flt,act_rate
0,0.9783163265306123
1,0.9923469387755102
2,0.8584183673469388
3,0.8086734693877551
4,0.9834183673469388
5,0.0
6,0.7206632653061225
7,0.0
8,0.9974489795918368
9,0.8801020408163265
10,0.9885204081632653
11,0.576530612244898
12,0.9617346938775511
13,0.889030612244898
14,0.0
15,0.9732142857142857
16,0.01020408163265306
17,0.4221938775510204
18,0.030612244897959183
19,0.15178571428571427
20,0.9948979591836735
21,0.11607142857142858
22,0.0
23,0.38137755102040816
24,0.0
25,0.9948979591836735
26,0.9987244897959183
27,0.9987244897959183
28,0.9349489795918368
29,0.7244897959183674
30,0.6147959183673469
31,0.7602040816326531
32,0.7448979591836735
33,0.9579081632653061
34,0.8392857142857143
35,0.0
36,0.008928571428571428
37,0.5063775510204082
38,0.9285714285714286
39,0.21683673469387754
40,0.9732142857142857
41,0.9795918367346939
42,0.9974489795918368
43,0.0
44,0.17219387755102042
45,0.8788265306122449
46,0.9770408163265306
47,0.41964285714285715
48,0.6938775510204082
49,0.6479591836734694
50,0.17219387755102042
51,0.9783163265306123
52,0.576530612244898
53,0.9732142857142857
54,0.0
55,0.46683673469387754
56,0.9005102040816326
57,0.0
58,0.0
59,0.8992346938775511
60,0.9910714285714286
61,0.9948979591836735
62,0.04846938775510204
63,0.0
64,0.985969387755102
65,0.9987244897959183
66,0.47066326530612246
67,0.0
68,0.0
69,0.9706632653061225
70,0.7857142857142857
71,0.9948979591836735
72,0.9719387755102041
73,0.4744897959183674
74,0.8150510204081632
75,0.8698979591836735
76,0.7653061224489796
77,0.9732142857142857
78,0.8903061224489796
79,0.9770408163265306
80,0.7117346938775511
81,0.9464285714285714
82,0.9451530612244898
83,0.8801020408163265
84,0.6403061224489796
85,0.9974489795918368
86,0.9744897959183674
87,0.5535714285714286
88,0.985969387755102
89,0.5408163265306123
90,0.2857142857142857
91,0.04336734693877551
92,0.9897959183673469
93,0.45663265306122447
94,0.0
95,0.9528061224489796
96,0.5918367346938775
97,0.6823979591836735
98,0.0
99,0.9948979591836735
100,0.40561224489795916
101,0.0
102,0.9897959183673469
103,0.9910714285714286
104,0.9005102040816326
105,0.985969387755102
106,0.9846938775510204
107,0.0
108,0.5969387755102041
109,0.9910714285714286
110,0.9770408163265306
111,0.9897959183673469
112,0.3048469387755102
113,0.9770408163265306
114,0.9681122448979592
115,0.0
116,0.9655612244897959
117,0.0
118,0.9655612244897959
119,0.9795918367346939
120,0.9872448979591837
121,0.0
122,0.0
123,0.39158163265306123
124,0.9872448979591837
125,0.05229591836734694
126,0.047193877551020405
127,0.9846938775510204
128,0.042091836734693876
129,0.8647959183673469
130,0.0
131,0.5114795918367347
132,0.9732142857142857
133,0.6798469387755102
134,0.9655612244897959
135,0.0
136,0.0
137,0.0
138,0.0
139,0.22831632653061223
140,0.9719387755102041
141,0.35459183673469385
142,0.40433673469387754
143,0.8545918367346939
144,0.029336734693877552
145,0.6760204081632653
146,0.9706632653061225
147,0.9477040816326531
148,0.9005102040816326
149,0.0
150,0.058673469387755105
151,0.0
152,0.6811224489795918
153,0.8839285714285714
154,0.9183673469387755
155,0.9897959183673469
156,0.7869897959183674
157,0.0
158,0.9783163265306123
159,0.8801020408163265
160,0.0
161,0.9808673469387755
162,0.8954081632653061
163,0.08928571428571429
164,0.5663265306122449
165,0.9846938775510204
166,0.0
167,0.9987244897959183
168,0.9693877551020408
169,0.39158163265306123
170,0.0
171,0.4732142857142857
172,0.016581632653061226
173,0.548469387755102
174,0.9719387755102041
175,0.0
176,0.9948979591836735
177,0.9910714285714286
178,0.7831632653061225
179,0.7538265306122449
180,0.021683673469387755
181,0.9770408163265306
182,0.0
183,0.9579081632653061
184,0.07908163265306123
185,0.0
186,0.5535714285714286
187,0.26913265306122447
188,0.9247448979591837
189,0.9948979591836735
190,0.9387755102040817
191,0.0
192,0.9375
193,0.9936224489795918
194,0.9897959183673469
195,0.34438775510204084
196,0.8813775510204082
197,0.0
198,0.9948979591836735
199,0.07653061224489796
200,0.30739795918367346
201,0.7372448979591837
202,0.7474489795918368
203,0.9948979591836735
204,0.1364795918367347
205,0.017857142857142856
206,0.9744897959183674
207,0.9221938775510204
208,0.9693877551020408
209,0.0
210,0.0
211,0.610969387755102
212,0.9413265306122449
213,0.9783163265306123
214,0.826530612244898
215,0.7219387755102041
216,0.9706632653061225
217,0.0
218,0.9400510204081632
219,0.26658163265306123
220,0.5982142857142857
221,0.9885204081632653
222,0.5892857142857143
223,0.9693877551020408
224,0.9617346938775511
225,0.3022959183673469
226,0.9426020408163265
227,0.20535714285714285
228,0.5676020408163265
229,0.9591836734693877
230,0.0
231,0.625
232,0.9897959183673469
233,0.8163265306122449
234,0.9770408163265306
235,0.0
236,0.42857142857142855
237,0.9183673469387755
238,0.3239795918367347
239,0.0
240,0.8278061224489796
241,0.04846938775510204
242,0.9897959183673469
243,0.9783163265306123
244,0.5178571428571429
245,0.5446428571428571
246,0.9872448979591837
247,0.0
248,0.3711734693877551
249,0.9706632653061225
250,0.9923469387755102
251,0.6989795918367347
252,0.0
253,0.0
254,0.9974489795918368
255,0.0
