flt,act_rate
0,0.0
1,0.11734693877551021
2,0.3762755102040816
3,0.8010204081632653
4,0.9260204081632653
5,0.9783163265306123
6,0.9196428571428571
7,0.04336734693877551
8,0.9298469387755102
9,0.0
10,0.0
11,0.9170918367346939
12,0.0
13,0.0
14,0.0
15,0.4298469387755102
16,0.43112244897959184
17,0.0
18,0.3622448979591837
19,0.0
20,0.6466836734693877
21,0.0
22,0.12755102040816327
23,0.8788265306122449
24,0.9209183673469388
25,0.0
26,0.9770408163265306
27,0.5599489795918368
28,0.003826530612244898
29,0.8188775510204082
30,0.0
31,0.33418367346938777
32,0.0
33,0.0
34,0.0
35,0.9464285714285714
36,0.02040816326530612
37,0.0
38,0.9795918367346939
39,0.5191326530612245
40,0.8954081632653061
41,0.0
42,0.0
43,0.5433673469387755
44,0.0
45,0.15433673469387754
46,0.09311224489795919
47,0.0
48,0.0
49,0.9426020408163265
50,0.0
51,0.9604591836734694
52,0.5803571428571429
53,0.8992346938775511
54,0.7436224489795918
55,0.8022959183673469
56,0.6556122448979592
57,0.6237244897959183
58,0.9783163265306123
59,0.6403061224489796
60,0.0
61,0.5178571428571429
62,0.24362244897959184
63,0.9668367346938775
64,0.1211734693877551
65,0.0
66,0.4017857142857143
67,0.0
68,0.07653061224489796
69,0.6785714285714286
70,0.8367346938775511
71,0.0
72,0.5522959183673469
73,0.0
74,0.3596938775510204
75,0.6849489795918368
76,0.9566326530612245
77,0.0
78,0.9732142857142857
79,0.0
80,0.27933673469387754
81,0.7525510204081632
82,0.0
83,0.9783163265306123
84,0.0
85,0.5573979591836735
86,0.0
87,0.9987244897959183
88,0.22448979591836735
89,0.0
90,0.6135204081632653
91,0.6122448979591837
92,0.7385204081632653
93,0.03826530612244898
94,0.2971938775510204
95,0.3252551020408163
96,0.0
97,0.9846938775510204
98,0.7053571428571429
99,0.1377551020408163
100,0.0
101,0.0
102,0.7589285714285714
103,0.13903061224489796
104,0.7551020408163265
105,0.9897959183673469
106,0.0
107,0.9566326530612245
108,0.05102040816326531
109,0.0
110,0.0
111,0.9846938775510204
112,0.9693877551020408
113,0.9183673469387755
