flt,act_rate
292,0.0
293,0.12627551020408162
294,0.0
295,0.4744897959183674
296,0.06887755102040816
297,0.0
298,0.0
299,0.04591836734693878
300,0.05229591836734694
301,0.0
302,0.26403061224489793
303,0.125
304,0.0663265306122449
305,0.04336734693877551
306,0.04081632653061224
307,0.006377551020408163
308,0.05229591836734694
309,0.3903061224489796
310,0.044642857142857144
311,0.042091836734693876
312,0.026785714285714284
313,0.7653061224489796
314,0.7334183673469388
315,0.0
316,0.0
317,0.12627551020408162
318,0.07142857142857142
319,0.0
320,0.0
321,0.01403061224489796
322,0.461734693877551
323,0.19642857142857142
324,0.042091836734693876
325,0.0
326,0.0663265306122449
327,0.0
328,0.0
329,0.0
330,0.05102040816326531
331,0.0
332,0.061224489795918366
333,0.08928571428571429
334,0.1951530612244898
335,0.7831632653061225
336,0.0
337,0.16964285714285715
338,0.10841836734693877
339,0.04336734693877551
340,0.13010204081632654
341,0.0
342,0.3469387755102041
343,0.026785714285714284
344,0.1377551020408163
345,0.03826530612244898
346,0.09183673469387756
347,0.09056122448979592
348,0.6632653061224489
349,0.01403061224489796
350,0.0
351,0.10459183673469388
352,0.0
353,0.017857142857142856
354,0.025510204081632654
355,0.00510204081632653
356,0.8813775510204082
357,0.0
358,0.0
359,0.30612244897959184
360,0.0
361,0.0
362,0.06887755102040816
363,0.03571428571428571
364,0.0
365,0.007653061224489796
366,0.16964285714285715
367,0.04974489795918367
368,0.11862244897959184
369,0.039540816326530615
370,0.0
371,0.5331632653061225
372,0.0012755102040816326
373,0.0
374,0.006377551020408163
375,0.0
376,0.25255102040816324
377,0.610969387755102
378,0.15433673469387754
379,0.09948979591836735
380,0.11224489795918367
381,0.1875
382,0.6262755102040817
383,0.04846938775510204
384,0.24107142857142858
385,0.008928571428571428
386,0.22321428571428573
387,0.0778061224489796
388,0.03443877551020408
389,0.42346938775510207
390,0.02806122448979592
391,0.1556122448979592
392,0.0
393,0.09183673469387756
394,0.029336734693877552
395,0.0
396,0.03443877551020408
397,0.22831632653061223
398,0.0
399,0.4005102040816326
400,0.0
401,0.08545918367346939
402,0.0
403,0.16964285714285715
404,0.0
405,0.0
406,0.0
407,0.058673469387755105
408,0.12755102040816327
409,0.0
410,0.058673469387755105
411,0.007653061224489796
412,0.02806122448979592
413,0.016581632653061226
414,0.7028061224489796
415,0.0
416,0.00510204081632653
417,0.0
418,0.0
419,0.008928571428571428
420,0.017857142857142856
421,0.05739795918367347
422,0.1096938775510204
423,0.0
424,0.09948979591836735
425,0.08673469387755102
426,0.09693877551020408
427,0.012755102040816327
428,0.38392857142857145
429,0.0
430,0.0
431,0.08035714285714286
432,0.0
433,0.0
434,0.6275510204081632
435,0.0
436,0.0
437,0.8494897959183674
438,0.08290816326530612
439,0.02806122448979592
440,0.016581632653061226
441,0.0
442,0.0
443,0.9362244897959183
444,0.4298469387755102
445,0.2627551020408163
446,0.0
447,0.0
448,0.0
449,0.03571428571428571
450,0.0
451,0.0012755102040816326
452,0.08035714285714286
453,0.030612244897959183
454,0.9732142857142857
455,0.0
456,0.0
457,0.0
458,0.02423469387755102
459,0.0
460,0.0
461,0.04974489795918367
462,0.01020408163265306
463,0.0
464,0.28061224489795916
465,0.002551020408163265
466,0.0
467,0.01020408163265306
468,0.002551020408163265
469,0.0
470,0.08290816326530612
471,0.0
472,0.125
473,0.01403061224489796
474,0.5892857142857143
475,0.0
476,0.06887755102040816
477,0.04336734693877551
478,0.01020408163265306
479,0.08928571428571429
480,0.09438775510204081
481,0.002551020408163265
482,0.0
483,0.002551020408163265
484,0.04336734693877551
485,0.1288265306122449
486,0.6454081632653061
487,0.08163265306122448
488,0.19005102040816327
489,0.029336734693877552
490,0.0
491,0.0
492,0.0
493,0.021683673469387755
494,0.06377551020408163
495,0.006377551020408163
496,0.02806122448979592
497,0.07397959183673469
498,0.37244897959183676
499,0.02040816326530612
500,0.02295918367346939
501,0.0
502,0.0
503,0.00510204081632653
504,0.044642857142857144
505,0.02040816326530612
506,0.6721938775510204
507,0.49744897959183676
508,0.0
509,0.05357142857142857
510,0.039540816326530615
511,0.026785714285714284
