flt,act_rate
133,0.058284007012844086
134,0.0
135,0.05118047073483467
136,0.008656611666083336
137,0.06073388457298279
138,0.00737973814830184
139,0.020855380222201347
140,0.28566035628318787
141,0.0
142,0.0
143,0.00874332245439291
144,0.006399460136890411
145,0.05734509229660034
146,0.005182906519621611
147,0.011033641174435616
148,0.007921766489744186
149,0.0
150,0.03433755412697792
151,0.0032301568426191807
152,0.0
153,0.0
154,0.004236083012074232
155,0.00320167257450521
156,0.10638364404439926
157,0.010041038505733013
158,0.008683483116328716
159,0.008137624710798264
160,0.04686389118432999
161,0.0
162,0.013496967032551765
163,0.0
164,0.03787769004702568
165,0.0
166,0.02803378365933895
167,0.00915370974689722
168,0.08947594463825226
169,0.020114639773964882
170,0.00602491432800889
171,0.0
172,0.02446444146335125
173,0.03190028294920921
174,0.008729198947548866
175,0.012895212508738041
176,0.030263172462582588
177,0.04103422164916992
178,0.13950946927070618
179,0.013438286259770393
180,0.018821489065885544
181,0.04099792614579201
182,0.07863302528858185
183,0.01140871737152338
184,0.0679255947470665
185,0.07891746610403061
186,0.24226900935173035
187,0.0
188,0.041155751794576645
189,0.0
190,0.006413866300135851
191,0.0
192,0.15349850058555603
193,0.01789921708405018
194,0.03585861250758171
195,0.0
196,0.0
197,0.0
198,0.013600869104266167
199,0.0
200,0.0
201,0.0
202,0.005935299210250378
203,0.019054299220442772
204,0.032423827797174454
205,0.0
206,0.01286682765930891
207,0.0
208,0.0063299559988081455
209,0.0
210,0.14289377629756927
211,0.0
212,0.0
213,0.04815107583999634
214,0.0
215,0.054114554077386856
216,0.005434758495539427
217,0.003955490421503782
218,0.005054973065853119
219,0.13664136826992035
220,0.05395549163222313
221,0.010987096466124058
222,0.01064667571336031
223,0.04664350301027298
224,0.012322218157351017
225,0.014226434752345085
226,0.015632102265954018
227,0.0
228,0.0157939363270998
229,0.004404140170663595
230,0.006024931091815233
231,0.0
232,0.29316025972366333
233,0.001920419977977872
234,0.024214597418904305
235,0.23259399831295013
236,0.0
237,0.0
238,0.14220155775547028
239,0.015734704211354256
240,0.017850199714303017
241,0.08517557382583618
242,0.0
243,0.005012813024222851
244,0.08249533176422119
245,0.11210308223962784
246,0.001917186425998807
247,0.01466851495206356
248,0.08145152777433395
249,0.09678816050291061
250,0.0
251,0.032062433660030365
252,0.11361097544431686
253,0.0
254,0.030846532434225082
255,0.0
256,0.07181528955698013
257,0.0017779733752831817
258,0.2846750319004059
259,0.0
260,0.0
261,0.0
262,0.02051132544875145
263,0.013355253264307976
264,0.02948695234954357
265,0.0
266,0.06747489422559738
267,0.0
268,0.005454127211123705
269,0.01738739386200905
270,0.007692359387874603
271,0.0
272,0.0
273,0.07100913673639297
274,0.0359349325299263
275,0.015534463338553905
276,0.0
277,0.0
278,0.038127731531858444
279,0.0
280,0.0
281,0.008007561787962914
282,0.0368773378431797
283,0.10049375146627426
284,0.016363048925995827
285,0.01209043525159359
286,0.037496600300073624
287,0.004408832173794508
288,0.004672627430409193
289,0.0
290,0.0
291,0.0
292,0.0
293,0.03334612026810646
294,0.0
295,0.1037847250699997
296,0.015678731724619865
297,0.0
298,0.0
299,0.009697138331830502
300,0.013957781717181206
301,0.0
302,0.06820814311504364
303,0.01935346983373165
304,0.021460281684994698
305,0.012417195364832878
306,0.010639351792633533
307,0.0023162129800766706
308,0.01483862940222025
309,0.09288035333156586
310,0.011176200583577156
311,0.009722704999148846
312,0.009824465028941631
313,0.19846825301647186
314,0.15636040270328522
315,0.0
316,0.0
317,0.025440139696002007
318,0.015642518177628517
319,0.0
320,0.0
321,0.0068036532029509544
322,0.08684445917606354
323,0.04240689426660538
324,0.011922785080969334
325,0.0
326,0.014469373039901257
327,0.0
328,0.0
329,0.0
330,0.014884138479828835
331,0.0
332,0.015172717161476612
333,0.01813536509871483
334,0.057203859090805054
335,0.23985150456428528
336,0.0
337,0.03650841489434242
338,0.01854419894516468
339,0.012589087709784508
340,0.03240574523806572
341,0.0
342,0.08500181138515472
343,0.008078277111053467
344,0.027881642803549767
345,0.010007391683757305
346,0.0180568378418684
347,0.023264402523636818
348,0.1811053454875946
349,0.005578724201768637
350,0.0
351,0.025603240355849266
352,0.0
353,0.00659801485016942
354,0.007704384624958038
355,0.002550209639593959
356,0.2249438464641571
357,0.0
358,0.0
359,0.09114052355289459
360,0.0
361,0.0
362,0.020697224885225296
363,0.009884005412459373
364,0.0
365,0.0019852714613080025
366,0.049896690994501114
367,0.012836542911827564
368,0.03082009218633175
369,0.006347091402858496
370,0.0
371,0.1396406888961792
372,0.0012755102943629026
373,0.0
374,0.004163811914622784
375,0.0
376,0.06109895929694176
377,0.12602636218070984
378,0.023980865254998207
379,0.02320651337504387
380,0.026622965931892395
381,0.03332487866282463
382,0.15028372406959534
383,0.01015303935855627
384,0.056444376707077026
385,0.004263199400156736
386,0.04667073115706444
387,0.026554541662335396
388,0.014910549856722355
389,0.06079362705349922
390,0.007801032159477472
391,0.032038189470767975
392,0.0
393,0.022330492734909058
394,0.009564626030623913
395,0.0
396,0.010108597576618195
397,0.060233812779188156
398,0.0
399,0.08356254547834396
400,0.0
401,0.029762404039502144
402,0.0
403,0.03079940564930439
404,0.0
405,0.0
406,0.0
407,0.019277308136224747
408,0.02757107838988304
409,0.0
410,0.021709542721509933
411,0.0029581021517515182
412,0.009058701805770397
413,0.004616241902112961
414,0.16051267087459564
415,0.0
416,0.0021678239572793245
417,0.0
418,0.0
419,0.004489324055612087
420,0.006567717529833317
421,0.014406586065888405
422,0.025593364611268044
423,0.0
424,0.022276878356933594
425,0.011997011490166187
426,0.027792809531092644
427,0.004224810749292374
428,0.06038390472531319
429,0.0
430,0.0
431,0.0258173905313015
432,0.0
433,0.0
434,0.16678225994110107
435,0.0
436,0.0
437,0.18666036427021027
438,0.020368311554193497
439,0.008308346383273602
440,0.004479719791561365
441,0.0
442,0.0
443,0.26448458433151245
444,0.09929867833852768
445,0.06164098158478737
446,0.0
447,0.0
448,0.0
449,0.008966751396656036
450,0.0
451,0.0012755102943629026
452,0.028151247650384903
453,0.009752608835697174
454,0.2880633771419525
455,0.0
456,0.0
457,0.0
458,0.005385966505855322
459,0.0
460,0.0
461,0.013383684679865837
462,0.005803195293992758
463,0.0
464,0.08017023652791977
465,0.0013930902350693941
466,0.0
467,0.004688656888902187
468,0.0019548297859728336
469,0.0
470,0.02948448248207569
471,0.0
472,0.03184664249420166
473,0.005183950532227755
474,0.13696323335170746
475,0.0
476,0.02277250774204731
477,0.00988863967359066
478,0.0035677908454090357
479,0.02023114636540413
480,0.017161643132567406
481,0.0014643921749666333
482,0.0
483,0.002035507233813405
484,0.014761330559849739
485,0.03202849254012108
486,0.12273607403039932
487,0.02473541721701622
488,0.06227778643369675
489,0.006331868004053831
490,0.0
491,0.0
492,0.0
493,0.006594617385417223
494,0.012718817219138145
495,0.0036244343500584364
496,0.007992931641638279
497,0.020384633913636208
498,0.07664130628108978
499,0.0060159070417284966
500,0.00591826718300581
501,0.0
502,0.0
503,0.0024806607980281115
504,0.007328291889280081
505,0.008422925136983395
506,0.18323366343975067
507,0.10738632827997208
508,0.0
509,0.011533787474036217
510,0.009836303070187569
511,0.00803051795810461
