flt,act_rate
158,0.06821156408145254
159,0.12027922322703757
160,0.0
161,0.04989160951333909
162,0.0
163,0.0
164,0.0
165,0.07676715585110953
166,0.0
167,0.0
168,0.0
169,0.1628016060702053
170,0.04494538209468189
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.10244227927541821
177,0.0
178,0.0
179,0.0
180,0.0
181,0.17769806552936615
182,0.09592245272823005
183,0.0
184,0.30918966307913454
185,0.17385141888278555
186,0.0
187,0.0
188,0.05931849717268915
189,0.0
190,0.1630577283100298
191,0.06744290878515258
192,0.29580507822658164
193,0.0
194,0.023730239289553534
195,0.0
196,0.11070249205053294
197,0.0
198,0.0
199,0.0
200,0.13208641622705422
201,0.0
202,0.03963084046516606
203,0.02478812328678122
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.04640748750503566
210,0.1461770352045589
211,0.0
212,0.0
213,0.03924768000721607
214,0.0
215,0.0
216,0.0
217,0.3159324873689923
218,0.029247052661807913
219,0.0
220,0.10617678290596205
221,0.2179654987440312
222,0.2343173954275909
223,0.1673792075119681
224,0.13051868139189013
225,0.0
226,0.0
227,0.016825348192676316
228,0.0
229,0.0
230,0.023820615367820847
231,0.0
232,0.0
233,0.0
234,0.17582256350875122
235,0.0
236,0.11664681395517956
237,0.0
238,0.028527604867581987
239,0.0
240,0.07623887474495993
241,0.35715776890866674
242,0.049857428618872955
243,0.024830281269236736
244,0.039019016367747794
245,0.0
246,0.0
247,0.0
248,0.07154224566858551
249,0.07024690674499687
250,0.0
251,0.0
252,0.07124874757657304
253,0.04104587178069876
254,0.0
255,0.0
256,0.0428989189170025
257,0.06069682254652394
258,0.0
259,0.032007774403994035
260,0.19873282205215062
261,0.030392177040893645
262,0.10301212575089752
263,0.10423821654244396
264,0.0
265,0.0
266,0.5663340420230522
267,0.0
268,0.0
269,0.018162337512695317
270,0.0
271,0.11923311161838336
272,0.06259659078635206
273,0.34974501351611403
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.03906055081813179
280,0.0
281,0.0
282,0.0413636309387668
283,0.0
284,0.1812436234827661
285,0.0
286,0.0
287,0.02608353435457649
288,0.0
289,0.0
290,0.0856781609015338
291,0.14994372545757154
292,0.0
293,0.0361876937896453
294,0.017939199346480673
295,0.1479196372902603
296,0.0
297,0.3153152009245012
298,0.15874919384002256
299,0.0
300,0.0
301,0.7559574212313062
302,0.0
303,1.0
304,0.16458556739893174
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.1453033585560473
313,0.16366322432989575
314,0.0
315,0.04769239128445216
316,0.0
317,0.06853039509630468
318,0.09501858888240461
319,0.0
320,0.10879521566005848
321,0.06376611021359138
322,0.0
323,0.0
324,0.034883419290750714
325,0.01742304233191183
326,0.0
327,0.0
328,0.0
329,0.016884883910901986
330,0.12912592717673088
331,0.029452279740439163
332,0.0
333,0.0
334,0.0
335,0.01709758822123388
336,0.09453340878655424
337,0.0
338,0.16324799319552333
339,0.0
340,0.2391162425384339
341,0.0
342,0.0
343,0.29399594887605923
344,0.0
345,0.0
346,0.0
347,0.0
348,0.17304828896203533
349,0.21002009236767064
350,0.0
351,0.14264549383987415
352,0.4599869266452548
353,0.050911671910245024
354,0.07969439672849521
355,0.0
356,0.0
357,0.0324637103303743
358,0.12428219606305355
359,0.13840201283160983
360,0.05846738620137749
361,0.005567310452021794
362,0.1213817722179009
363,0.0
364,0.0
365,0.0
366,0.0
367,0.18734422004527193
368,0.15289885522397437
369,0.1806941525925
370,0.07524041953793738
371,0.003528801817267217
372,0.16102886831876626
373,0.1759247403179589
374,0.0
375,0.0
376,0.0
377,0.01895422453181708
378,0.17973972596414756
379,0.21453407292550777
380,0.3384943924575582
381,0.0
382,0.10300792077428296
383,0.03277987716273903
384,0.14783313638652013
385,0.04087507552467802
386,0.0
387,0.0639160001091645
388,0.0
389,0.34419601094481206
390,0.0
391,0.07002990212463452
392,0.05822883622902315
393,0.0
394,0.0
395,0.0
396,0.21800925935850526
397,0.10700637944422742
398,0.1936762552226222
399,0.0
400,0.0
401,0.0
402,0.12925715748857688
403,0.0
404,0.08852002426353957
405,0.023642462979303436
406,0.012282741844282956
407,0.0
408,0.0
409,0.01255077045477894
410,0.03694823028612145
411,0.025358655132223427
412,0.23036871626021582
413,0.06892322030136325
414,0.057701833105962275
415,0.0
416,0.3309579818948548
417,0.13414733916500376
418,0.128526037792351
419,0.048292888741430715
420,0.14598968700627596
421,0.0
422,0.06280941619588792
423,0.19919250432411761
424,0.09165463850970353
425,0.09480525846342239
426,0.8453270259783455
427,0.0
428,0.0
429,0.7413243499642083
430,0.0
431,0.0
432,0.0
433,0.09117482800408888
434,0.0
435,0.0
436,0.0
437,0.05199172221495742
438,0.0
439,0.23932412091665853
440,0.1700617146278604
441,0.0
442,0.3459557112074829
443,0.09869683033809826
444,0.10112292663733957
445,0.20198030075641757
446,0.12516633362152538
447,0.027579849001763287
448,0.0
449,0.0
450,0.7352187239198693
451,0.0
452,0.0
453,0.0
454,0.07271488790934004
455,0.12479950094348133
456,0.10148678079028166
457,0.0
458,0.0
459,0.04373600814644136
460,0.10464734633819918
461,0.059231511872133095
462,0.0
463,0.05989641349299492
464,0.10079153737737752
465,0.0
466,0.0
467,0.15272579157860264
468,0.06628762237924833
469,0.0
470,0.0
471,0.0
472,0.14266330315259465
473,0.009918980071997445
474,0.0
475,0.0
476,0.13322902586522342
477,0.09916461337383743
478,0.0620773431655031
479,0.18979361892325225
480,0.0
481,0.0
482,0.19842322034258852
483,0.023406110828672267
484,0.08240732808695166
485,0.0
486,0.0
487,0.14593363095773043
488,0.0
489,0.0
490,0.0
491,0.0
492,0.059864257789471825
493,0.10191838865955734
494,0.0
495,0.0
496,0.7724091036589398
497,0.0
498,0.08532606625427114
499,0.40294184286480605
500,0.05266003522616096
501,0.09599387549278615
502,0.04145540867590563
503,0.6464902132055065
504,0.06708659885496013
505,0.03203484909410787
506,0.08778842017049779
507,0.0
508,0.13901287844171153
509,0.0
510,0.5388771525151614
511,0.0691434714110236
