flt,act_rate
0,0.23285986483097076
1,0.16806373000144958
2,0.20304058492183685
3,0.1674415022134781
4,0.18344511091709137
5,0.0
6,0.17703129351139069
7,0.0
8,0.3494504988193512
9,0.11789047718048096
10,0.18995501101016998
11,0.061605099588632584
12,0.19259288907051086
13,0.17080506682395935
14,0.0
15,0.19295552372932434
16,0.03688150271773338
17,0.05975893512368202
18,0.05948678031563759
19,0.03225061669945717
20,0.21220055222511292
21,0.06197190657258034
22,0.0
23,0.0652928277850151
24,0.0
25,0.23397567868232727
26,0.23502841591835022
27,0.17384354770183563
28,0.11887969076633453
29,0.11921050399541855
30,0.055123865604400635
31,0.13674551248550415
32,0.23516127467155457
33,0.12863187491893768
34,0.20634117722511292
35,0.0
36,0.06456810235977173
37,0.08980835974216461
38,0.13851740956306458
39,0.10473717004060745
40,0.15314869582653046
41,0.23328562080860138
42,0.2617846727371216
43,0.0
44,0.06987550109624863
45,0.06505223363637924
46,0.1932215392589569
47,0.02297181822359562
48,0.16974017024040222
49,0.07691388577222824
50,0.10691181570291519
51,0.1308629810810089
52,0.0540962740778923
53,0.16790995001792908
54,0.0
55,0.11397074908018112
56,0.15736182034015656
57,0.0
58,0.0
59,0.22158494591712952
60,0.2226925641298294
61,0.2090989500284195
62,0.06797701120376587
63,0.0
64,0.2256772816181183
65,0.3872735798358917
66,0.14186057448387146
67,0.0
68,0.0
69,0.17277424037456512
70,0.2642689049243927
71,0.20791955292224884
72,0.21526312828063965
73,0.09833050519227982
74,0.14684101939201355
75,0.09980596601963043
76,0.05608095973730087
77,0.1531399041414261
78,0.0889863520860672
79,0.24036049842834473
80,0.14342398941516876
81,0.20000171661376953
82,0.22792980074882507
83,0.12323125451803207
84,0.14736120402812958
85,0.17077353596687317
86,0.1976061761379242
87,0.20118677616119385
88,0.16765637695789337
89,0.14535953104496002
90,0.07636012136936188
91,0.05965842679142952
92,0.22683224081993103
93,0.023299263790249825
94,0.0
95,0.17066147923469543
96,0.04285772889852524
97,0.12233337014913559
98,0.0
99,0.27559831738471985
100,0.052388403564691544
101,0.0
102,0.19893793761730194
103,0.18838031589984894
104,0.14956846833229065
105,0.19529269635677338
106,0.20133529603481293
107,0.0
108,0.13746757805347443
109,0.1903526932001114
110,0.16792428493499756
111,0.2766329348087311
112,0.14627794921398163
113,0.1369236260652542
114,0.23635007441043854
115,0.0
116,0.23549631237983704
117,0.0
118,0.2442997545003891
119,0.1878289133310318
120,0.17117692530155182
121,0.0
122,0.0
123,0.06942401081323624
124,0.17572857439517975
125,0.06367563456296921
126,0.06690936535596848
127,0.18777863681316376
128,0.025965172797441483
129,0.05628323554992676
130,0.0
131,0.07878520339727402
132,0.1999664455652237
133,0.16913512349128723
134,0.19380906224250793
135,0.0
136,0.0
137,0.0
138,0.0
139,0.030103357508778572
140,0.21924616396427155
141,0.044115882366895676
142,0.12970905005931854
143,0.15977151691913605
144,0.008602751418948174
145,0.05780341476202011
146,0.22014586627483368
147,0.17779101431369781
148,0.17841507494449615
149,0.0
150,0.06605963408946991
151,0.0
152,0.07767665386199951
153,0.1506093293428421
154,0.264847069978714
155,0.21608611941337585
156,0.17707861959934235
157,0.0
158,0.24886120855808258
159,0.10596562176942825
160,0.0
161,0.17406408488750458
162,0.23648305237293243
163,0.012846575118601322
164,0.09035573154687881
165,0.1947803497314453
166,0.0
167,0.24625620245933533
168,0.15749125182628632
169,0.1047135517001152
170,0.0
171,0.021536722779273987
172,0.06653537601232529
173,0.076668381690979
174,0.165906623005867
175,0.0
176,0.28433671593666077
177,0.22446642816066742
178,0.14248214662075043
179,0.09875189512968063
180,0.06883664429187775
181,0.16864731907844543
182,0.0
183,0.1886242777109146
184,0.062387414276599884
185,0.0
186,0.15512140095233917
187,0.019286567345261574
188,0.09230655431747437
189,0.26181575655937195
190,0.16028288006782532
191,0.0
192,0.09631935507059097
193,0.2847163677215576
194,0.2334892302751541
195,0.07453472167253494
196,0.08943067491054535
197,0.0
198,0.22095735371112823
199,0.07038608938455582
200,0.07640820741653442
201,0.07991695404052734
202,0.14934693276882172
203,0.3026212751865387
204,0.02814348414540291
205,0.05746801942586899
206,0.20887158811092377
207,0.17329272627830505
208,0.16039356589317322
209,0.0
210,0.0
211,0.13381756842136383
212,0.13649004697799683
213,0.17395618557929993
214,0.20118798315525055
215,0.047086864709854126
216,0.20496201515197754
217,0.0
218,0.13271431624889374
219,0.11084707081317902
220,0.14001582562923431
221,0.25325000286102295
222,0.1428157538175583
223,0.15522004663944244
224,0.2167634218931198
225,0.11644890159368515
226,0.15741705894470215
227,0.04560451954603195
228,0.11046361923217773
229,0.22573958337306976
230,0.0
231,0.10707195848226547
232,0.1872188001871109
233,0.20855914056301117
234,0.19170191884040833
235,0.0
236,0.10617117583751678
237,0.18211065232753754
238,0.11786293983459473
239,0.0
240,0.11954551935195923
241,0.07254298776388168
242,0.20190022885799408
243,0.22158192098140717
244,0.15247270464897156
245,0.16856861114501953
246,0.2001424878835678
247,0.0
248,0.03450295701622963
249,0.21968232095241547
250,0.19663414359092712
251,0.16303417086601257
252,0.0
253,0.0
254,0.25852474570274353
255,0.0
