flt,act_rate
0,0.0
1,0.0
2,0.1875
3,0.0
4,0.07908163265306123
5,0.0
6,0.4872448979591837
7,0.4298469387755102
8,0.19770408163265307
9,0.10841836734693877
10,0.6377551020408163
11,0.13010204081632654
12,0.0
13,0.09183673469387756
14,0.0
15,0.044642857142857144
16,0.11862244897959184
17,0.09056122448979592
18,0.6492346938775511
19,0.4655612244897959
20,0.2857142857142857
21,0.2602040816326531
22,0.0
23,0.8571428571428571
24,0.10331632653061225
25,0.00510204081632653
26,0.0
27,0.0
28,0.10841836734693877
29,0.007653061224489796
30,0.0
31,0.08928571428571429
32,0.0
33,0.3737244897959184
34,0.036989795918367346
35,0.1288265306122449
36,0.002551020408163265
37,0.0
38,0.0
39,0.0
40,0.0
41,0.09311224489795919
42,0.011479591836734694
43,0.17346938775510204
44,0.15943877551020408
45,0.16454081632653061
46,0.0
47,0.0
48,0.042091836734693876
49,0.02040816326530612
50,0.13520408163265307
51,0.008928571428571428
52,0.2627551020408163
53,0.07142857142857142
54,0.0012755102040816326
55,0.003826530612244898
56,0.003826530612244898
57,0.0
58,0.09821428571428571
59,0.0
60,0.0548469387755102
61,0.04591836734693878
62,0.12244897959183673
63,0.125
64,0.0
65,0.5038265306122449
66,0.05739795918367347
67,0.16454081632653061
68,0.04591836734693878
69,0.03443877551020408
70,0.0
71,0.15433673469387754
72,0.0
73,0.2971938775510204
74,0.3482142857142857
75,0.17091836734693877
76,0.11734693877551021
77,0.05102040816326531
78,0.05612244897959184
79,0.28061224489795916
80,0.0
81,0.0
82,0.38903061224489793
83,0.0012755102040816326
84,0.0
85,0.061224489795918366
86,0.03443877551020408
87,0.0
88,0.09438775510204081
89,0.0
90,0.09821428571428571
91,0.0
92,0.5561224489795918
93,0.0
94,0.0
95,0.11734693877551021
96,0.02040816326530612
97,0.0
98,0.40433673469387754
99,0.06505102040816327
100,0.07142857142857142
101,0.5573979591836735
102,0.0
103,0.1377551020408163
104,0.0
105,0.8584183673469388
106,0.07397959183673469
107,0.058673469387755105
108,0.15433673469387754
109,0.0
110,0.39285714285714285
111,0.21683673469387754
112,0.0
113,0.0
114,0.0
115,0.0
116,0.30357142857142855
117,0.0
118,0.003826530612244898
119,0.08163265306122448
120,0.35714285714285715
121,0.0
122,0.2869897959183674
123,0.0012755102040816326
124,0.061224489795918366
125,0.7181122448979592
126,0.16964285714285715
127,0.23341836734693877
128,0.017857142857142856
129,0.19260204081632654
130,0.2602040816326531
131,0.003826530612244898
132,0.12244897959183673
133,0.006377551020408163
134,0.0
135,0.32653061224489793
136,0.09438775510204081
137,0.22959183673469388
138,0.025510204081632654
139,0.03826530612244898
140,0.9362244897959183
141,0.0
142,0.0
143,0.03826530612244898
144,0.030612244897959183
145,0.22193877551020408
146,0.0
147,0.044642857142857144
148,0.05994897959183673
149,0.0
150,0.036989795918367346
151,0.03316326530612245
152,0.0
153,0.0
154,0.003826530612244898
155,0.011479591836734694
156,0.25510204081632654
157,0.08418367346938775
158,0.007653061224489796
159,0.0
160,0.0548469387755102
161,0.0
162,0.002551020408163265
163,0.0
164,0.288265306122449
165,0.0
166,0.13137755102040816
167,0.016581632653061226
168,0.2729591836734694
169,0.10076530612244898
170,0.11352040816326531
171,0.047193877551020405
172,0.16326530612244897
173,0.12372448979591837
174,0.007653061224489796
175,0.02295918367346939
176,0.19260204081632654
177,0.10714285714285714
178,0.5293367346938775
179,0.05102040816326531
180,0.08163265306122448
181,0.30739795918367346
182,0.2755102040816326
183,0.125
184,0.1989795918367347
185,0.35586734693877553
186,0.8877551020408163
187,0.0
188,0.39285714285714285
189,0.0
190,0.011479591836734694
191,0.0
192,0.6913265306122449
193,0.07908163265306123
194,0.03316326530612245
195,0.0
196,0.0
197,0.0
198,0.07397959183673469
199,0.0
200,0.0
201,0.0
202,0.0
203,0.03316326530612245
204,0.2602040816326531
205,0.0
206,0.05612244897959184
207,0.0
208,0.008928571428571428
209,0.0
210,0.3252551020408163
211,0.0
212,0.0
213,0.15306122448979592
214,0.0
215,0.07397959183673469
216,0.04081632653061224
217,0.0012755102040816326
218,0.0012755102040816326
219,0.3048469387755102
220,0.3201530612244898
221,0.0012755102040816326
222,0.06377551020408163
223,0.21045918367346939
224,0.09693877551020408
225,0.06505102040816327
226,0.03826530612244898
227,0.0
228,0.06760204081632654
229,0.021683673469387755
230,0.00510204081632653
231,0.0
232,0.8839285714285714
233,0.007653061224489796
234,0.1875
235,0.48214285714285715
236,0.0
237,0.0
238,0.6275510204081632
239,0.015306122448979591
240,0.08928571428571429
241,0.26403061224489793
242,0.0
243,0.002551020408163265
244,0.47959183673469385
245,0.24362244897959184
246,0.0
247,0.13392857142857142
248,0.33290816326530615
249,0.3469387755102041
250,0.0
251,0.044642857142857144
252,0.3635204081632653
253,0.0
254,0.12372448979591837
255,0.0
256,0.1836734693877551
257,0.0
258,0.8354591836734694
259,0.0
260,0.0
261,0.0
262,0.05739795918367347
263,0.07908163265306123
264,0.10586734693877552
265,0.0
266,0.14668367346938777
267,0.0
268,0.05357142857142857
269,0.05739795918367347
270,0.002551020408163265
271,0.0
272,0.0
273,0.3137755102040816
274,0.05994897959183673
275,0.026785714285714284
276,0.0
277,0.0
278,0.35841836734693877
279,0.0
280,0.0
281,0.0012755102040816326
282,0.10714285714285714
283,0.14030612244897958
284,0.11224489795918367
285,0.08801020408163265
286,0.14668367346938777
287,0.08545918367346939
288,0.05229591836734694
289,0.0
290,0.0
291,0.0
292,0.0
293,0.19770408163265307
294,0.0
295,0.375
296,0.10714285714285714
297,0.0
298,0.0
299,0.03826530612244898
300,0.05612244897959184
301,0.0
302,0.37755102040816324
303,0.11607142857142858
304,0.08035714285714286
305,0.07015306122448979
306,0.016581632653061226
307,0.047193877551020405
308,0.10076530612244898
309,0.45153061224489793
310,0.09821428571428571
311,0.03316326530612245
312,0.04081632653061224
313,0.7053571428571429
314,0.5752551020408163
315,0.0
316,0.0
317,0.04846938775510204
318,0.11479591836734694
319,0.0
320,0.0
321,0.07142857142857142
322,0.5727040816326531
323,0.26785714285714285
324,0.07142857142857142
325,0.0
326,0.3494897959183674
327,0.0
328,0.0
329,0.0
330,0.08418367346938775
331,0.0
332,0.016581632653061226
333,0.14540816326530612
334,0.16709183673469388
335,0.8137755102040817
336,0.0
337,0.12244897959183673
338,0.02040816326530612
339,0.07270408163265306
340,0.09821428571428571
341,0.0
342,0.34183673469387754
343,0.10331632653061225
344,0.2066326530612245
345,0.030612244897959183
346,0.11479591836734694
347,0.17219387755102042
348,0.5727040816326531
349,0.03316326530612245
350,0.0
351,0.22321428571428573
352,0.002551020408163265
353,0.07653061224489796
354,0.00510204081632653
355,0.0012755102040816326
356,0.8788265306122449
357,0.0
358,0.0
359,0.24744897959183673
360,0.0
361,0.0
362,0.05612244897959184
363,0.1211734693877551
