flt,act_rate
0,0.5727040816326531
1,0.28061224489795916
2,0.5153061224489796
3,0.5931122448979592
4,0.7857142857142857
5,0.6492346938775511
6,0.9591836734693877
7,0.1568877551020408
8,0.9170918367346939
9,0.0
10,0.0
11,0.8469387755102041
12,0.0
13,0.16326530612244897
14,0.0
15,0.35459183673469385
16,0.49489795918367346
17,0.0
18,0.5790816326530612
19,0.0
20,0.7002551020408163
21,0.0
22,0.11096938775510204
23,0.798469387755102
24,0.9043367346938775
25,0.0
26,0.951530612244898
27,0.4897959183673469
28,0.09693877551020408
29,0.5867346938775511
30,0.0
31,0.6045918367346939
32,0.0
33,0.0
34,0.0
35,0.9081632653061225
36,0.20408163265306123
37,0.0
38,0.9005102040816326
39,0.3864795918367347
40,0.9170918367346939
41,0.0
42,0.0
43,0.7155612244897959
44,0.0
45,0.43112244897959184
46,0.10714285714285714
47,0.0
48,0.0
49,0.7168367346938775
50,0.0
51,0.8992346938775511
52,0.610969387755102
53,0.6875
54,0.625
55,0.6594387755102041
56,0.6147959183673469
57,0.5982142857142857
58,0.9260204081632653
59,0.3227040816326531
60,0.0
61,0.6377551020408163
62,0.07908163265306123
63,0.8176020408163265
64,0.6198979591836735
65,0.0
66,0.5102040816326531
67,0.0
68,0.9375
69,0.8443877551020408
70,0.5739795918367347
71,0.0
72,0.5114795918367347
73,0.0
74,0.28316326530612246
75,0.5892857142857143
76,0.8954081632653061
77,0.0
78,0.6670918367346939
79,0.0
80,0.7206632653061225
81,0.8775510204081632
82,0.03188775510204082
83,0.7959183673469388
84,0.0
85,0.39540816326530615
86,0.0
87,0.9783163265306123
88,0.20918367346938777
89,0.0
90,0.3788265306122449
91,0.5497448979591837
92,0.9477040816326531
93,0.26785714285714285
94,0.22066326530612246
95,0.45918367346938777
96,0.0
97,0.6772959183673469
98,0.7742346938775511
99,0.28316326530612246
100,0.15051020408163265
101,0.0
102,0.75
103,0.0778061224489796
104,0.8214285714285714
105,0.8252551020408163
106,0.0
107,0.7002551020408163
108,0.1798469387755102
109,0.0
110,0.0
111,0.889030612244898
112,0.7869897959183674
113,0.6454081632653061
114,0.6211734693877551
115,0.0
116,0.7397959183673469
117,0.8201530612244898
118,0.0
119,0.6377551020408163
120,0.9438775510204082
121,0.23214285714285715
122,0.5153061224489796
123,0.8801020408163265
124,0.5778061224489796
125,0.0
126,0.5369897959183674
127,0.22193877551020408
128,0.7308673469387755
129,0.6288265306122449
130,0.0
131,0.8099489795918368
132,0.0
133,0.9336734693877551
134,0.0
135,0.9196428571428571
136,0.860969387755102
137,0.8290816326530612
138,0.0
139,0.8010204081632653
140,0.5102040816326531
141,0.0
142,0.6301020408163265
143,0.0
144,0.0
145,0.6938775510204082
146,0.18112244897959184
147,0.0
148,0.8941326530612245
149,0.0
150,0.0548469387755102
151,0.7716836734693877
152,0.0
153,0.3864795918367347
154,0.7665816326530612
155,0.7997448979591837
156,0.26403061224489793
157,0.5599489795918368
158,0.6938775510204082
159,0.5918367346938775
160,0.1096938775510204
161,0.0
162,0.9770408163265306
163,0.6096938775510204
164,0.0
165,0.5573979591836735
166,0.0
167,0.7040816326530612
168,0.0
169,0.8864795918367347
170,0.8788265306122449
171,0.9285714285714286
172,0.44005102040816324
173,0.29081632653061223
174,0.5331632653061225
175,0.0
176,0.1760204081632653
177,0.29591836734693877
178,0.24872448979591838
179,0.19642857142857142
180,0.2844387755102041
181,0.41964285714285715
182,0.8099489795918368
183,0.04591836734693878
184,0.0
185,0.8329081632653061
186,0.0
187,0.6811224489795918
