flt,act_rate
287,0.039540816326530615
288,0.0
289,0.0
290,0.05612244897959184
291,0.19770408163265307
292,0.0
293,0.05357142857142857
294,0.017857142857142856
295,0.20153061224489796
296,0.0
297,0.5918367346938775
298,0.19642857142857142
299,0.0
300,0.0
301,0.8737244897959183
302,0.0
303,0.9974489795918368
304,0.32908163265306123
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.2423469387755102
313,0.30612244897959184
314,0.0
315,0.04974489795918367
316,0.0
317,0.08035714285714286
318,0.14923469387755103
319,0.0
320,0.1798469387755102
321,0.11989795918367346
322,0.0
323,0.0
324,0.03443877551020408
325,0.01913265306122449
326,0.0
327,0.0
328,0.0
329,0.016581632653061226
330,0.1288265306122449
331,0.017857142857142856
332,0.0
333,0.0
334,0.0
335,0.01403061224489796
336,0.12755102040816327
337,0.0
338,0.1556122448979592
339,0.0
340,0.25255102040816324
341,0.0
342,0.0
343,0.3048469387755102
344,0.0
345,0.0
346,0.0
347,0.0
348,0.26403061224489793
349,0.29209183673469385
350,0.0
351,0.1875
352,0.5829081632653061
353,0.08163265306122448
354,0.07397959183673469
355,0.0
356,0.0
357,0.03826530612244898
358,0.22576530612244897
359,0.1556122448979592
360,0.044642857142857144
361,0.002551020408163265
362,0.18112244897959184
363,0.0
364,0.0
365,0.0
366,0.0
367,0.22831632653061223
368,0.18112244897959184
369,0.24362244897959184
370,0.06887755102040816
371,0.0012755102040816326
372,0.16071428571428573
373,0.2729591836734694
374,0.0
375,0.0
376,0.0
377,0.02295918367346939
378,0.29591836734693877
379,0.22193877551020408
380,0.5242346938775511
381,0.0
382,0.18239795918367346
383,0.061224489795918366
384,0.1683673469387755
385,0.08290816326530612
386,0.0
387,0.07142857142857142
388,0.0
389,0.44387755102040816
390,0.0
391,0.10459183673469388
392,0.07015306122448979
393,0.0
394,0.0
395,0.0
396,0.22066326530612246
397,0.2372448979591837
398,0.24107142857142858
399,0.0
400,0.0
401,0.0
402,0.18112244897959184
403,0.0
404,0.12755102040816327
405,0.01913265306122449
406,0.007653061224489796
407,0.0
408,0.0
409,0.007653061224489796
410,0.07270408163265306
411,0.029336734693877552
412,0.2780612244897959
413,0.09438775510204081
414,0.05357142857142857
415,0.0
416,0.4885204081632653
417,0.2181122448979592
418,0.13392857142857142
419,0.058673469387755105
420,0.18622448979591838
421,0.0
422,0.0663265306122449
423,0.28188775510204084
424,0.14285714285714285
425,0.12627551020408162
426,0.8852040816326531
427,0.0
428,0.0
429,0.8214285714285714
430,0.0
431,0.0
432,0.0
433,0.10586734693877552
434,0.0
435,0.0
436,0.0
437,0.0625
438,0.0
439,0.35459183673469385
440,0.33035714285714285
441,0.0
442,0.39285714285714285
443,0.13010204081632654
444,0.11479591836734694
445,0.2971938775510204
446,0.14285714285714285
447,0.030612244897959183
448,0.0
449,0.0
450,0.9119897959183674
451,0.0
452,0.0
453,0.0
454,0.09438775510204081
455,0.17346938775510204
456,0.14158163265306123
457,0.0
458,0.0
459,0.07015306122448979
460,0.15433673469387754
461,0.08163265306122448
462,0.0
463,0.08035714285714286
464,0.11352040816326531
465,0.0
466,0.0
467,0.15943877551020408
468,0.05229591836734694
469,0.0
470,0.0
471,0.0
472,0.20408163265306123
473,0.012755102040816327
474,0.0
475,0.0
476,0.13392857142857142
477,0.1441326530612245
478,0.07397959183673469
479,0.30612244897959184
480,0.0
481,0.0
482,0.24362244897959184
483,0.02423469387755102
484,0.08035714285714286
485,0.0
486,0.0
487,0.23214285714285715
488,0.0
489,0.0
490,0.0
491,0.0
492,0.08801020408163265
493,0.09566326530612244
494,0.0
495,0.0
496,0.8112244897959183
497,0.0
498,0.09311224489795919
499,0.5433673469387755
500,0.07653061224489796
501,0.13137755102040816
502,0.0548469387755102
503,0.7448979591836735
504,0.0625
505,0.017857142857142856
506,0.1364795918367347
507,0.0
508,0.19770408163265307
509,0.0
510,0.7793367346938775
511,0.06887755102040816
