flt,act_rate
146,0.006029845215380192
147,0.013030392117798328
148,0.016823526471853256
149,0.0
150,0.015213831327855587
151,0.00998156052082777
152,0.0
153,0.0
154,0.0012755102943629026
155,0.0027422101702541113
156,0.07048948854207993
157,0.011248841881752014
158,0.00319533608853817
159,0.012597747147083282
160,0.09101547300815582
161,0.0
162,0.015113587491214275
163,0.0
164,0.038165174424648285
165,0.0
166,0.029352204874157906
167,0.015519295819103718
168,0.09447301924228668
169,0.011492004618048668
170,0.014513601548969746
171,0.003563176840543747
172,0.012653864920139313
173,0.0316973440349102
174,0.01755812205374241
175,0.005762322340160608
176,0.031603340059518814
177,0.023603569716215134
178,0.08526557683944702
179,0.025944044813513756
180,0.022862527519464493
181,0.03227509558200836
182,0.059108346700668335
183,0.031106512993574142
184,0.09405840188264847
185,0.0923430323600769
186,0.19152472913265228
187,0.0
188,0.07276910543441772
189,0.0
190,0.00745259178802371
191,0.0
192,0.10742992907762527
193,0.014369329437613487
194,0.03481268510222435
195,0.0
196,0.0
197,0.0
198,0.016450846567749977
199,0.0025613741017878056
200,0.0
201,0.0
202,0.011347449384629726
203,0.02797653339803219
204,0.0190908033400774
205,0.0
206,0.010627420619130135
207,0.0
208,0.008663443848490715
209,0.0
210,0.11696330457925797
211,0.0
212,0.0
213,0.026842016726732254
214,0.0
215,0.04354577139019966
216,0.006744801998138428
217,0.016445191577076912
218,0.021454140543937683
219,0.1318708062171936
220,0.07650499045848846
221,0.006345750298351049
222,0.008300689049065113
223,0.09157942235469818
224,0.011569002643227577
225,0.012453102506697178
226,0.02333737351000309
227,0.0
228,0.015486878342926502
229,0.005765349138528109
230,0.004531252663582563
231,0.0
232,0.27272239327430725
233,0.005358519963920116
234,0.03009030595421791
235,0.1482774168252945
236,0.0
237,0.0
238,0.12238062173128128
239,0.004943966865539551
240,0.037909120321273804
241,0.08287791162729263
242,0.0012755102943629026
243,0.011048955842852592
244,0.08991765230894089
245,0.06845974922180176
246,0.002495392458513379
247,0.03942983224987984
248,0.10079304128885269
249,0.12868501245975494
250,0.0
251,0.025552963837981224
252,0.12049585580825806
253,0.0
254,0.029406392946839333
255,0.0
256,0.07293160259723663
257,0.0
258,0.18950343132019043
259,0.0
260,0.0
261,0.0
262,0.017867926508188248
263,0.030451374128460884
264,0.029438117519021034
265,0.0
266,0.027379946783185005
267,0.0
268,0.019417209550738335
269,0.026402542367577553
270,0.005423042457550764
271,0.0
272,0.0
273,0.06855259090662003
274,0.027837442234158516
275,0.024838360026478767
276,0.0
277,0.0
278,0.04155214503407478
279,0.0
280,0.0
281,0.012399713508784771
282,0.020587464794516563
283,0.10079092532396317
284,0.011619961820542812
285,0.008572350256145
286,0.02379782311618328
287,0.011801700107753277
288,0.008017105050384998
289,0.0
290,0.0
291,0.0
292,0.0
293,0.025263922289013863
294,0.0
295,0.14059458673000336
296,0.04078110307455063
297,0.0
298,0.0
299,0.02717726305127144
300,0.02273465506732464
301,0.0
302,0.02441798523068428
303,0.011026689782738686
304,0.018915025517344475
305,0.02701564133167267
306,0.011652706190943718
307,0.005079343914985657
308,0.023022370412945747
309,0.10774678736925125
310,0.02478891983628273
311,0.023250699043273926
312,0.010068648494780064
313,0.15262378752231598
314,0.14504964649677277
315,0.0
316,0.0
317,0.025429006665945053
318,0.012845881283283234
319,0.0
320,0.0
321,0.01363393198698759
322,0.11402807384729385
323,0.03396209329366684
324,0.010282175615429878
325,0.0
326,0.029058534651994705
327,0.0
328,0.0
329,0.0
330,0.018407315015792847
331,0.0
332,0.010751736350357533
333,0.028728336095809937
334,0.04410647600889206
335,0.13682985305786133
336,0.0
337,0.033002521842718124
338,0.014882577583193779
339,0.01552430260926485
340,0.04211420938372612
341,0.0
342,0.044377315789461136
343,0.006484282203018665
344,0.016511598601937294
345,0.014497198164463043
346,0.030230501666665077
347,0.030119257047772408
348,0.1763402223587036
349,0.01155791524797678
350,0.0
351,0.035369087010622025
352,0.0012755102943629026
353,0.006298393942415714
354,0.015930326655507088
355,0.0012755102943629026
356,0.1665419191122055
357,0.0
358,0.0
359,0.1205051988363266
360,0.0
361,0.0
362,0.021279064938426018
363,0.01942398026585579
364,0.0
365,0.007897453382611275
366,0.027482254430651665
367,0.014141698367893696
368,0.04463619738817215
369,0.022080425173044205
370,0.0
371,0.18403223156929016
372,0.0
373,0.0
374,0.007392409723252058
375,0.0
376,0.06146339327096939
377,0.11166513711214066
378,0.04209209233522415
379,0.023608552291989326
380,0.01981605589389801
381,0.04695724695920944
382,0.11096948385238647
383,0.019185179844498634
384,0.08069822937250137
385,0.00683404877781868
386,0.03743564710021019
387,0.044490475207567215
388,0.01634407602250576
389,0.03702811524271965
390,0.007718704640865326
391,0.023115862160921097
392,0.0
393,0.035492412745952606
394,0.008474725298583508
395,0.0
396,0.007457046303898096
397,0.10214929282665253
398,0.0
399,0.07553833723068237
400,0.0
401,0.03281434252858162
402,0.0
403,0.03645636513829231
404,0.0
405,0.0
406,0.0
407,0.011409459635615349
408,0.01803361438214779
409,0.0
410,0.020184503868222237
411,0.006748090498149395
412,0.02476952038705349
413,0.014494990929961205
414,0.17776857316493988
415,0.0
416,0.002584654837846756
417,0.0
418,0.0
419,0.016769232228398323
420,0.004197555594146252
421,0.017264047637581825
422,0.01937260851264
423,0.0
424,0.025272095575928688
425,0.015019109472632408
426,0.05946267396211624
427,0.004629660863429308
428,0.052870120853185654
429,0.0
430,0.0
431,0.02511589601635933
432,0.0
433,0.0
434,0.08982289582490921
435,0.0
436,0.0
437,0.1270121932029724
438,0.013579555787146091
439,0.005920334253460169
440,0.023109225556254387
441,0.0
442,0.0
443,0.183179572224617
444,0.10782472789287567
445,0.06036347895860672
446,0.0
447,0.0
448,0.0
449,0.009169389493763447
450,0.0
451,0.0
452,0.03169015422463417
453,0.012449975125491619
454,0.27510181069374084
455,0.0
456,0.0
457,0.0
458,0.003911839332431555
459,0.0
460,0.0
461,0.025634383782744408
462,0.014538198709487915
463,0.0
464,0.06656912714242935
465,0.005403752438724041
466,0.0
467,0.015241379849612713
468,0.001472136820666492
469,0.0
470,0.021485697478055954
471,0.0
472,0.021481279283761978
473,0.015880418941378593
474,0.10192810744047165
475,0.0
476,0.017924172803759575
477,0.030270395800471306
478,0.008493376895785332
479,0.013293324038386345
480,0.04021469131112099
481,0.015489796176552773
482,0.0
483,0.003304722486063838
484,0.01805037260055542
485,0.02045031078159809
486,0.1656602919101715
487,0.015376289375126362
488,0.03993430361151695
489,0.00886873621493578
490,0.0
491,0.0
492,0.0
493,0.004224772565066814
494,0.021437643095850945
495,0.006731247063726187
496,0.013981466181576252
497,0.012410030700266361
498,0.074700728058815
499,0.00632148003205657
500,0.01057506538927555
501,0.0
502,0.0012755102943629026
503,0.0047800978645682335
504,0.020814726129174232
505,0.012590304017066956
506,0.1420319825410843
507,0.08538620173931122
508,0.0
509,0.007552060764282942
510,0.02258165366947651
511,0.0057638720609247684
