flt,act_rate
365,0.025510204081632654
366,0.10331632653061225
367,0.0548469387755102
368,0.14285714285714285
369,0.07908163265306123
370,0.0
371,0.6607142857142857
372,0.0
373,0.0
374,0.02040816326530612
375,0.0
376,0.22193877551020408
377,0.5676020408163265
378,0.19642857142857142
379,0.11096938775510204
380,0.09183673469387756
381,0.2767857142857143
382,0.5357142857142857
383,0.1096938775510204
384,0.4119897959183674
385,0.017857142857142856
386,0.2729591836734694
387,0.1836734693877551
388,0.05612244897959184
389,0.2767857142857143
390,0.02295918367346939
391,0.10331632653061225
392,0.0
393,0.16198979591836735
394,0.025510204081632654
395,0.0
396,0.025510204081632654
397,0.375
398,0.0
399,0.3762755102040816
400,0.0
401,0.09693877551020408
402,0.0
403,0.18494897959183673
404,0.0
405,0.0
406,0.0
407,0.07142857142857142
408,0.07270408163265306
409,0.0
410,0.058673469387755105
411,0.02295918367346939
412,0.08673469387755102
413,0.05102040816326531
414,0.7436224489795918
415,0.0
416,0.006377551020408163
417,0.0
418,0.0
419,0.0663265306122449
420,0.01020408163265306
421,0.061224489795918366
422,0.0625
423,0.0
424,0.10841836734693877
425,0.12755102040816327
426,0.19005102040816327
427,0.01403061224489796
428,0.40433673469387754
429,0.0
430,0.0
431,0.09183673469387756
432,0.0
433,0.0
434,0.5114795918367347
435,0.0
436,0.0
437,0.7997448979591837
438,0.08545918367346939
439,0.016581632653061226
440,0.07908163265306123
441,0.0
442,0.0
443,0.9030612244897959
444,0.48086734693877553
445,0.3903061224489796
446,0.0
447,0.0
448,0.0
449,0.021683673469387755
450,0.0
451,0.0
452,0.10331632653061225
453,0.06760204081632654
454,0.9757653061224489
455,0.0
456,0.0
457,0.0
458,0.012755102040816327
459,0.0
460,0.0
461,0.09693877551020408
462,0.0548469387755102
463,0.0
464,0.4005102040816326
465,0.012755102040816327
466,0.0
467,0.047193877551020405
468,0.002551020408163265
469,0.0
470,0.07908163265306123
471,0.0
472,0.09438775510204081
473,0.05612244897959184
474,0.5650510204081632
475,0.0
476,0.05102040816326531
477,0.1096938775510204
478,0.030612244897959183
479,0.05994897959183673
480,0.16709183673469388
481,0.04846938775510204
482,0.0
483,0.012755102040816327
484,0.0625
485,0.15178571428571427
486,0.7397959183673469
487,0.04336734693877551
488,0.1913265306122449
489,0.02423469387755102
490,0.0
491,0.0
492,0.0
493,0.012755102040816327
494,0.14668367346938777
495,0.017857142857142856
496,0.06760204081632654
497,0.06377551020408163
498,0.30612244897959184
499,0.025510204081632654
500,0.026785714285714284
501,0.0
502,0.0012755102040816326
503,0.006377551020408163
504,0.12755102040816327
505,0.03443877551020408
506,0.6122448979591837
507,0.5344387755102041
508,0.0
509,0.025510204081632654
510,0.08418367346938775
511,0.02295918367346939
