flt,act_rate
122,0.2097163051366806
123,0.10827093571424484
124,0.12543651461601257
125,0.0
126,0.24482646584510803
127,0.04073621705174446
128,0.17717070877552032
129,0.022400496527552605
130,0.0
131,0.10319359600543976
132,0.0
133,0.11225743591785431
134,0.0
135,0.15649959444999695
136,0.3732728362083435
137,0.1441095620393753
138,0.0
139,0.08291453868150711
140,0.049912650138139725
141,0.0
142,0.03489524498581886
143,0.0
144,0.0
145,0.00591657217592001
146,0.03190699219703674
147,0.0
148,0.19862307608127594
149,0.0
150,0.04501483216881752
151,0.051410429179668427
152,0.0
153,0.14116932451725006
154,0.05124057084321976
155,0.24515584111213684
156,0.07509418576955795
157,0.2985685169696808
158,0.06348462402820587
159,0.16200004518032074
160,0.01986628957092762
161,0.0
162,0.25533631443977356
163,0.137519970536232
164,0.0
165,0.0682392567396164
166,0.0
167,0.14393338561058044
168,0.0
169,0.18335162103176117
170,0.11278431117534637
171,0.12085364758968353
172,0.0770464763045311
173,0.07608126848936081
174,0.014089629985392094
175,0.0
176,0.11309738457202911
177,0.06267362087965012
178,0.033391259610652924
179,0.051014769822359085
180,0.0334065742790699
181,0.1815176010131836
182,0.35233205556869507
183,0.006918156985193491
184,0.0
185,0.33763018250465393
186,0.0
187,0.33155113458633423
188,0.3286854922771454
189,0.0
190,0.07373183965682983
191,0.08287091553211212
192,0.0
193,0.0048592472448945045
194,0.043999262154102325
195,0.27516239881515503
196,0.35077640414237976
197,0.12871579825878143
198,0.0461844764649868
199,0.14289340376853943
200,0.0
201,0.1349693238735199
202,0.1810816377401352
203,0.3280787467956543
204,0.12000886350870132
205,0.03740265965461731
206,0.0
207,0.16821959614753723
208,0.0
209,0.18386206030845642
210,0.0
211,0.0
212,0.0
213,0.011876269243657589
214,0.13420121371746063
215,0.14673233032226562
216,0.1285589188337326
217,0.0
218,0.09354395419359207
219,0.009989248588681221
220,0.0
221,0.31884288787841797
222,0.22208324074745178
223,0.02069171890616417
224,0.0
225,0.05746057629585266
226,0.0
227,0.41916757822036743
228,0.0
229,0.22288119792938232
230,0.19063007831573486
231,0.07366425544023514
232,0.27310535311698914
233,0.20105457305908203
234,0.3674198091030121
235,0.031145963817834854
236,0.16453635692596436
237,0.0
238,0.08610338717699051
239,0.28957754373550415
240,0.10741470009088516
241,0.3353634774684906
242,0.0
243,0.022933220490813255
244,0.02064383216202259
245,0.0
246,0.15697038173675537
247,0.01692548580467701
248,0.0
249,0.1671418994665146
250,0.03634170815348625
251,0.22520983219146729
252,0.0
253,0.0
254,0.0
255,0.0
256,0.07657424360513687
257,0.12020716816186905
258,0.4543808400630951
259,0.042266596108675
260,0.0
261,0.0
262,0.107588991522789
263,0.14055044949054718
264,0.045280396938323975
265,0.0
266,0.211730495095253
267,0.12498980760574341
268,0.029641209170222282
269,0.12106145173311234
270,0.25647249817848206
271,0.0
272,0.35209226608276367
273,0.05180957913398743
274,0.03312697634100914
275,0.025694934651255608
276,0.29918020963668823
277,0.23179127275943756
278,0.10161387175321579
279,0.27918413281440735
280,0.030727600678801537
281,0.20235510170459747
282,0.17094862461090088
283,0.08326099812984467
284,0.24323734641075134
285,0.0
286,0.0
287,0.0
288,0.038108598440885544
289,0.0514400415122509
290,0.03556951507925987
291,0.0
292,0.017365820705890656
293,0.08351907879114151
294,0.09615380316972733
295,0.2858257591724396
296,0.0
297,0.0
298,0.0
299,0.05908355116844177
300,0.16020609438419342
301,0.20562145113945007
302,0.24863708019256592
303,0.3227958679199219
304,0.0326363630592823
305,0.13544082641601562
306,0.10841260105371475
307,0.3149309754371643
308,0.07335541397333145
309,0.08001849800348282
310,0.0
311,0.1494339257478714
312,0.0
313,0.0
314,0.011900834739208221
315,0.3082919418811798
316,0.0
317,0.0
318,0.0
319,0.33322814106941223
320,0.3674439787864685
321,0.21289196610450745
322,0.2551223039627075
323,0.20315705239772797
324,0.062193386256694794
325,0.22566017508506775
326,0.19047968089580536
327,0.31942659616470337
328,0.18938957154750824
329,0.03446769341826439
330,0.02710590697824955
331,0.34389862418174744
332,0.0
333,0.04549747332930565
334,0.11400221288204193
335,0.0
336,0.23647962510585785
337,0.0
338,0.0
339,0.0
340,0.06584147363901138
341,0.23955905437469482
342,0.04059690237045288
343,0.0
344,0.05764050409197807
345,0.3089806139469147
346,0.0446927510201931
347,0.002544223563745618
348,0.0
349,0.0013970406726002693
350,0.12892891466617584
351,0.14652036130428314
352,0.2865602374076843
353,0.12435436248779297
354,0.0
355,0.19594435393810272
356,0.12784108519554138
357,0.12754502892494202
358,0.2058880776166916
359,0.1904997080564499
360,0.04150250926613808
361,0.004708140157163143
362,0.10842595994472504
363,0.014785858802497387
364,0.0
365,0.05197685956954956
366,0.07644724100828171
367,0.05707242712378502
368,0.2625941336154938
369,0.0
370,0.0
371,0.046332765370607376
372,0.0
373,0.2542320191860199
374,0.20691148936748505
375,0.028792932629585266
376,0.13818775117397308
377,0.06064113974571228
378,0.3348325192928314
379,0.20404256880283356
380,0.09331356734037399
381,0.2629140317440033
382,0.3512612283229828
383,0.02608293667435646
384,0.008155519142746925
385,0.15470394492149353
386,0.18585507571697235
387,0.0
388,0.031089454889297485
389,0.06051100417971611
390,0.032245662063360214
391,0.03967984393239021
392,0.31969448924064636
393,0.0
394,0.009525935165584087
395,0.0
396,0.09849496185779572
397,0.0
398,0.3434678614139557
399,0.010470939800143242
400,0.12502504885196686
401,0.02712026610970497
402,0.11975753307342529
403,0.0
404,0.0
405,0.08077669143676758
406,0.3200770318508148
407,0.0
408,0.25978323817253113
409,0.021503081545233727
410,0.15298140048980713
411,0.14654164016246796
412,0.46186327934265137
413,0.15628860890865326
414,0.0
415,0.24844804406166077
416,0.0
417,0.30398258566856384
418,0.0
419,0.19660866260528564
420,0.10680271685123444
421,0.060267798602581024
422,0.0
423,0.3301308751106262
424,0.14000211656093597
425,0.04762281849980354
426,0.11443667858839035
427,0.19645683467388153
428,0.0
429,0.00614384189248085
430,0.19867737591266632
431,0.31312796473503113
432,0.29238390922546387
433,0.0
434,0.09783466160297394
435,0.15521501004695892
436,0.22717854380607605
437,0.0
438,0.15896430611610413
439,0.16850067675113678
440,0.023416848853230476
441,0.0
442,0.016417017206549644
443,0.274814248085022
444,0.0
445,0.35934320092201233
446,0.1109023168683052
447,0.0
448,0.12491948157548904
449,0.0
450,0.29583412408828735
451,0.0
452,0.19754162430763245
453,0.20441852509975433
454,0.0
455,0.1071229800581932
456,0.0
457,0.0
458,0.21743158996105194
459,0.007953819818794727
460,0.09116505086421967
461,0.22557249665260315
462,0.04447553679347038
463,0.05397417023777962
464,0.03975599259138107
465,0.0
466,0.14596369862556458
467,0.21141846477985382
468,0.10299916565418243
469,0.0
470,0.10717380791902542
471,0.01393709797412157
472,0.1045306995511055
473,0.0
474,0.0
475,0.08174018561840057
476,0.0
477,0.0
478,0.0
479,0.1457032859325409
480,0.1826837956905365
481,0.0
482,0.0
483,0.032640740275382996
484,0.15784461796283722
485,0.0
486,0.25514474511146545
487,0.0
488,0.019529089331626892
489,0.0
490,0.0
491,0.0
492,0.2143866866827011
493,0.2339271456003189
494,0.24451807141304016
495,0.11822358518838882
496,0.08066291362047195
497,0.0
498,0.10224966704845428
499,0.0
500,0.0
501,0.12067878246307373
502,0.0542183555662632
503,0.11625484377145767
504,0.09191758185625076
505,0.12309031188488007
506,0.01995987631380558
507,0.0
508,0.0479981005191803
509,0.015134744346141815
510,0.0
511,0.19710895419120789
