flt,act_rate
150,0.20918367346938777
151,0.0
152,0.02040816326530612
153,0.0
154,0.0
155,0.0
156,0.10204081632653061
157,0.0
158,0.012755102040816327
159,0.21173469387755103
160,0.0
161,0.1989795918367347
162,0.0
163,0.0
164,0.0
165,0.01020408163265306
166,0.0
167,0.0
168,0.0
169,0.4145408163265306
170,0.08928571428571429
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.025510204081632654
177,0.0
178,0.0
179,0.0
180,0.0
181,0.16454081632653061
182,0.23214285714285715
183,0.0
184,0.4630102040816326
185,0.19642857142857142
186,0.9948979591836735
187,0.0
188,0.0
189,0.0
190,0.06887755102040816
191,0.030612244897959183
192,0.2614795918367347
193,0.0
194,0.01020408163265306
195,0.0
196,0.14030612244897958
197,0.0
198,0.0
199,0.0
200,0.11096938775510204
201,0.0
202,0.0
203,0.06377551020408163
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.05994897959183673
211,0.0
212,0.0
213,0.016581632653061226
214,0.0
215,0.0
216,0.0
217,0.14030612244897958
218,0.08035714285714286
219,0.0
220,0.08928571428571429
221,0.4528061224489796
222,0.1747448979591837
223,0.2193877551020408
224,0.0012755102040816326
225,0.0
226,0.0
227,0.04846938775510204
228,0.0
229,0.0
230,0.003826530612244898
231,0.0
232,0.0
233,0.0
234,0.1096938775510204
235,0.0
236,0.11479591836734694
237,0.0
238,0.029336734693877552
239,0.0
240,0.05994897959183673
241,0.34183673469387754
242,0.0012755102040816326
243,0.012755102040816327
244,0.003826530612244898
245,0.0
246,0.0
247,0.0
248,0.003826530612244898
249,0.09438775510204081
250,0.0
251,0.0
252,0.05102040816326531
253,0.006377551020408163
254,0.0
255,0.0
256,0.01020408163265306
257,0.05739795918367347
258,0.0
259,0.0012755102040816326
260,0.04336734693877551
261,0.017857142857142856
262,0.04846938775510204
263,0.11607142857142858
264,0.0
265,0.0
266,0.25637755102040816
267,0.0
268,0.0
269,0.012755102040816327
270,0.0
271,0.2538265306122449
272,0.0012755102040816326
273,0.5153061224489796
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.015306122448979591
280,0.0
281,0.0
282,0.039540816326530615
283,0.0
284,0.23596938775510204
285,0.0
286,0.0
287,0.06377551020408163
288,0.0
289,0.0
290,0.044642857142857144
291,0.23341836734693877
292,0.0
293,0.03443877551020408
294,0.003826530612244898
295,0.5471938775510204
296,0.0
297,0.6211734693877551
298,0.19260204081632654
299,0.0
300,0.0
301,0.6696428571428571
302,0.0
303,0.798469387755102
304,0.039540816326530615
305,0.0
306,0.01020408163265306
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.1364795918367347
313,0.09183673469387756
314,0.0
315,0.021683673469387755
316,0.0
317,0.0
318,0.11862244897959184
319,0.0
320,0.19387755102040816
321,0.017857142857142856
322,0.0
323,0.0
324,0.029336734693877552
325,0.03571428571428571
326,0.0
327,0.0
328,0.0
329,0.012755102040816327
330,0.02423469387755102
331,0.011479591836734694
332,0.0
333,0.0
334,0.0
335,0.002551020408163265
336,0.058673469387755105
337,0.0
338,0.2066326530612245
339,0.0
340,0.09183673469387756
341,0.0
342,0.0
343,0.5880102040816326
344,0.0
345,0.0
346,0.0
347,0.0
348,0.20790816326530612
349,0.24872448979591838
350,0.0
351,0.10204081632653061
352,0.4107142857142857
353,0.011479591836734694
354,0.03826530612244898
355,0.0
356,0.0
357,0.07270408163265306
358,0.044642857142857144
359,0.0012755102040816326
360,0.030612244897959183
361,0.006377551020408163
362,0.01020408163265306
363,0.0
364,0.0
365,0.0
366,0.0
367,0.14285714285714285
368,0.15433673469387754
369,0.33418367346938777
370,0.021683673469387755
371,0.0012755102040816326
372,0.22576530612244897
373,0.4362244897959184
374,0.0
375,0.0
376,0.0
377,0.02423469387755102
378,0.10076530612244898
379,0.14923469387755103
380,0.2895408163265306
381,0.0
382,0.012755102040816327
383,0.09056122448979592
384,0.1441326530612245
385,0.15178571428571427
386,0.0
387,0.08418367346938775
388,0.0
389,0.4387755102040816
390,0.0
391,0.07270408163265306
392,0.012755102040816327
393,0.0
394,0.0
395,0.0
396,0.18494897959183673
397,0.37755102040816324
398,0.22959183673469388
399,0.0
400,0.0
401,0.0
402,0.3278061224489796
403,0.0
404,0.07015306122448979
405,0.058673469387755105
406,0.0
407,0.0
408,0.0
409,0.0
410,0.05612244897959184
411,0.07142857142857142
412,0.34566326530612246
413,0.04081632653061224
414,0.026785714285714284
415,0.0
416,0.21556122448979592
417,0.05612244897959184
418,0.042091836734693876
419,0.07653061224489796
420,0.1683673469387755
421,0.0
422,0.0778061224489796
423,0.0663265306122449
424,0.039540816326530615
425,0.20280612244897958
426,0.6683673469387755
427,0.0
428,0.0
429,0.7716836734693877
430,0.0
431,0.0
432,0.0
433,0.01403061224489796
434,0.0
435,0.0
436,0.0
437,0.015306122448979591
438,0.0
439,0.3022959183673469
440,0.4744897959183674
441,0.0012755102040816326
442,0.3635204081632653
443,0.025510204081632654
444,0.008928571428571428
445,0.20280612244897958
446,0.03316326530612245
447,0.07015306122448979
448,0.0
449,0.0
450,0.9094387755102041
451,0.0
452,0.0
453,0.0
454,0.021683673469387755
455,0.13520408163265307
456,0.07653061224489796
457,0.0
458,0.0
459,0.04081632653061224
460,0.2895408163265306
461,0.015306122448979591
462,0.0
463,0.006377551020408163
464,0.26658163265306123
465,0.0
466,0.0
467,0.1364795918367347
468,0.08418367346938775
469,0.0
470,0.0
471,0.0
472,0.16198979591836735
473,0.0012755102040816326
474,0.0
475,0.0
476,0.058673469387755105
477,0.03826530612244898
478,0.012755102040816327
479,0.23979591836734693
480,0.0
481,0.0
482,0.07270408163265306
483,0.0
484,0.042091836734693876
485,0.0
486,0.0
487,0.1441326530612245
488,0.0
489,0.0
490,0.0
491,0.0
492,0.015306122448979591
493,0.02295918367346939
494,0.0
495,0.0
496,0.7040816326530612
497,0.0
498,0.14668367346938777
499,0.2755102040816326
500,0.008928571428571428
501,0.21045918367346939
502,0.03826530612244898
503,0.33163265306122447
504,0.05739795918367347
505,0.0012755102040816326
506,0.08418367346938775
507,0.0
508,0.5331632653061225
509,0.0
510,0.3022959183673469
511,0.07397959183673469
