flt,act_rate
0,0.0
1,0.30739795918367346
2,0.5420918367346939
3,0.7410714285714286
4,0.8762755102040817
5,0.7793367346938775
6,0.6352040816326531
7,0.03826530612244898
8,0.8737244897959183
9,0.0
10,0.0
11,0.7232142857142857
12,0.0
13,0.0
14,0.0
15,0.49362244897959184
16,0.6709183673469388
17,0.0
18,0.548469387755102
19,0.0
20,0.7410714285714286
21,0.0
22,0.24872448979591838
23,0.07142857142857142
24,0.8048469387755102
25,0.0
26,0.9617346938775511
27,0.6632653061224489
28,0.05229591836734694
29,0.7678571428571429
30,0.0
31,0.639030612244898
32,0.0
33,0.0
34,0.0
35,0.9145408163265306
36,0.007653061224489796
37,0.0
38,0.9413265306122449
39,0.4489795918367347
40,0.8507653061224489
41,0.0
42,0.0
43,0.4017857142857143
44,0.0
45,0.2193877551020408
46,0.07653061224489796
47,0.0
48,0.0
49,0.6747448979591837
50,0.0
51,0.8928571428571429
52,0.4502551020408163
53,0.6568877551020408
54,0.7334183673469388
55,0.5918367346938775
56,0.3227040816326531
57,0.6326530612244898
58,0.9987244897959183
59,0.2602040816326531
60,0.0
61,0.11607142857142858
62,0.03316326530612245
63,0.860969387755102
64,0.025510204081632654
65,0.0
66,0.012755102040816327
67,0.0
68,0.0012755102040816326
69,0.8801020408163265
70,0.6632653061224489
71,0.0
72,0.6147959183673469
73,0.0
74,0.5956632653061225
75,0.27933673469387754
76,0.8788265306122449
77,0.0
78,0.8252551020408163
79,0.0
80,0.5586734693877551
81,0.8737244897959183
82,0.0
83,0.985969387755102
84,0.0
85,0.6428571428571429
86,0.0
87,0.9987244897959183
88,0.29336734693877553
89,0.0
90,0.23341836734693877
91,0.35841836734693877
92,0.9617346938775511
93,0.16326530612244897
94,0.28188775510204084
95,0.7066326530612245
96,0.0
97,0.8163265306122449
98,0.7397959183673469
99,0.34311224489795916
100,0.0
101,0.0
102,0.22704081632653061
103,0.11607142857142858
104,0.6785714285714286
105,0.9961734693877551
106,0.0
107,0.8086734693877551
108,0.05102040816326531
109,0.0
110,0.0
111,0.9923469387755102
112,0.9655612244897959
113,0.5816326530612245
114,0.5242346938775511
115,0.0
116,0.7130102040816326
117,0.8341836734693877
118,0.0
119,0.35714285714285715
120,0.9451530612244898
121,0.07908163265306123
122,0.47959183673469385
123,0.9017857142857143
124,0.5420918367346939
125,0.0
126,0.7040816326530612
127,0.05357142857142857
128,0.7155612244897959
129,0.02423469387755102
130,0.0
131,0.6670918367346939
132,0.0
133,0.9285714285714286
134,0.0
135,0.8660714285714286
136,0.9974489795918368
137,0.8864795918367347
138,0.0
139,0.7155612244897959
140,0.5510204081632653
141,0.0
142,0.125
143,0.0
144,0.0
145,0.04336734693877551
146,0.061224489795918366
147,0.0
148,0.8367346938775511
149,0.0
150,0.10586734693877552
151,0.9987244897959183
152,0.0
153,0.1798469387755102
154,0.5931122448979592
155,0.7346938775510204
156,0.46811224489795916
157,0.5573979591836735
158,0.7168367346938775
159,0.6581632653061225
160,0.0778061224489796
161,0.0
162,0.9885204081632653
163,0.35714285714285715
164,0.0
165,0.8150510204081632
166,0.0
167,0.7589285714285714
168,0.0
169,0.7767857142857143
170,0.8788265306122449
171,0.8903061224489796
172,0.43239795918367346
173,0.1951530612244898
174,0.06505102040816327
175,0.0
176,0.1377551020408163
177,0.35714285714285715
178,0.05229591836734694
179,0.24362244897959184
180,0.13903061224489796
181,0.3469387755102041
182,0.9719387755102041
183,0.007653061224489796
184,0.0
185,0.9897959183673469
186,0.0
187,0.8456632653061225
188,0.8877551020408163
189,0.0
190,0.1913265306122449
191,0.4655612244897959
192,0.0
193,0.011479591836734694
194,0.36989795918367346
195,0.9528061224489796
196,0.9783163265306123
197,0.15433673469387754
198,0.6122448979591837
199,0.6084183673469388
200,0.0
201,0.5548469387755102
202,0.8201530612244898
203,0.9987244897959183
204,0.44387755102040816
205,0.02806122448979592
206,0.0
207,0.8048469387755102
208,0.0
209,0.7053571428571429
210,0.0
211,0.0
212,0.0
213,0.01403061224489796
214,0.9056122448979592
215,0.5599489795918368
216,0.6211734693877551
217,0.0
218,0.9043367346938775
219,0.01020408163265306
220,0.0
221,0.8520408163265306
222,0.5688775510204082
223,0.14668367346938777
224,0.0
225,0.15943877551020408
226,0.0
227,0.9974489795918368
228,0.0
229,0.5650510204081632
230,0.32908163265306123
231,0.3137755102040816
232,0.7079081632653061
233,0.47066326530612246
234,0.9426020408163265
235,0.042091836734693876
236,0.5650510204081632
237,0.0
238,0.17219387755102042
239,0.9846938775510204
240,0.8278061224489796
241,0.9642857142857143
242,0.0
243,0.07270408163265306
244,0.3482142857142857
245,0.0
246,0.5867346938775511
247,0.0
248,0.0
249,0.8227040816326531
250,0.1836734693877551
251,0.798469387755102
252,0.0
253,0.0
254,0.0
255,0.0
256,0.8112244897959183
257,0.39413265306122447
258,0.9987244897959183
259,0.548469387755102
260,0.0
261,0.0
262,0.4642857142857143
263,0.8852040816326531
264,0.4502551020408163
265,0.0
266,0.5408163265306123
267,0.8992346938775511
268,0.1747448979591837
269,0.7933673469387755
270,0.8112244897959183
271,0.0
272,0.9642857142857143
273,0.5395408163265306
274,0.28316326530612246
275,0.02295918367346939
276,0.9617346938775511
277,0.24107142857142858
278,0.44387755102040816
279,0.9081632653061225
280,0.021683673469387755
281,0.6415816326530612
282,0.37755102040816324
283,0.061224489795918366
284,0.8635204081632653
285,0.0
286,0.0
287,0.0
288,0.28316326530612246
289,0.2002551020408163
290,0.14285714285714285
291,0.0
292,0.05357142857142857
293,0.38137755102040816
294,0.673469387755102
295,0.7716836734693877
296,0.0
297,0.0
298,0.0
299,0.19642857142857142
300,0.8201530612244898
301,0.6186224489795918
302,0.8482142857142857
303,0.985969387755102
304,0.41709183673469385
305,0.8482142857142857
306,0.5051020408163265
307,0.8507653061224489
308,0.7704081632653061
309,0.4145408163265306
310,0.0
311,0.8418367346938775
312,0.0
313,0.0
314,0.011479591836734694
315,0.9489795918367347
316,0.0
317,0.0
318,0.0
319,0.985969387755102
320,0.9987244897959183
321,0.6568877551020408
322,0.8903061224489796
323,0.6913265306122449
324,0.08290816326530612
325,0.9502551020408163
326,0.5497448979591837
327,0.9987244897959183
328,0.7971938775510204
329,0.05739795918367347
330,0.18622448979591838
331,0.9974489795918368
332,0.0
333,0.07908163265306123
334,0.923469387755102
335,0.0
336,0.5102040816326531
337,0.0
338,0.0
339,0.0
340,0.34438775510204084
341,0.7869897959183674
342,0.08545918367346939
343,0.0
344,0.036989795918367346
345,0.9107142857142857
346,0.43112244897959184
347,0.008928571428571428
348,0.0
349,0.00510204081632653
350,0.7971938775510204
351,0.4298469387755102
352,0.9362244897959183
353,0.8303571428571429
354,0.0
355,0.5510204081632653
356,0.7283163265306123
357,0.4872448979591837
358,0.5599489795918368
359,0.3979591836734694
360,0.11607142857142858
361,0.03443877551020408
362,0.8788265306122449
363,0.0
364,0.0
365,0.20153061224489796
366,0.45153061224489793
367,0.09183673469387756
368,0.8010204081632653
369,0.0
370,0.0
371,0.08035714285714286
372,0.0
373,0.8392857142857143
374,0.4336734693877551
375,0.0625
376,0.7232142857142857
377,0.18877551020408162
378,0.9974489795918368
379,0.7512755102040817
380,0.45408163265306123
381,0.9808673469387755
382,0.9400510204081632
383,0.016581632653061226
384,0.01020408163265306
385,0.3711734693877551
386,0.7563775510204082
387,0.0
388,0.039540816326530615
389,0.41581632653061223
390,0.25510204081632654
391,0.2729591836734694
392,0.985969387755102
393,0.0
394,0.2512755102040816
395,0.0
396,0.8354591836734694
397,0.0
398,0.9540816326530612
399,0.21045918367346939
400,0.48341836734693877
401,0.007653061224489796
402,0.7334183673469388
403,0.0
404,0.0
405,0.46938775510204084
406,0.8839285714285714
407,0.0
408,0.6772959183673469
409,0.00510204081632653
410,0.48596938775510207
411,0.7346938775510204
412,0.9897959183673469
413,0.5829081632653061
414,0.0
415,0.860969387755102
416,0.0
417,0.8711734693877551
418,0.0
419,0.375
420,0.7831632653061225
421,0.029336734693877552
422,0.0
423,0.9540816326530612
424,0.576530612244898
425,0.09183673469387756
426,0.8380102040816326
427,0.8061224489795918
428,0.0
429,0.0
430,0.923469387755102
431,0.8686224489795918
432,0.9974489795918368
433,0.0
434,0.4489795918367347
435,0.44387755102040816
436,0.7665816326530612
437,0.0
438,0.41709183673469385
439,0.6403061224489796
440,0.03443877551020408
441,0.0
442,0.9987244897959183
443,0.8380102040816326
444,0.0
445,0.9630102040816326
446,0.13903061224489796
447,0.0
448,0.8673469387755102
449,0.0
450,0.8507653061224489
451,0.0
452,0.4719387755102041
453,0.9196428571428571
454,0.0
455,0.6670918367346939
456,0.0
457,0.0
458,0.4923469387755102
459,0.02806122448979592
460,0.3469387755102041
461,0.8469387755102041
462,0.16454081632653061
463,0.11862244897959184
464,0.12755102040816327
465,0.0
466,0.15178571428571427
467,0.6301020408163265
468,0.5127551020408163
469,0.0
470,0.29464285714285715
471,0.21683673469387754
472,0.8941326530612245
473,0.0
474,0.0
475,0.5331632653061225
476,0.0
477,0.0
478,0.0
479,0.37755102040816324
480,0.6683673469387755
481,0.0
482,0.0
483,0.1556122448979592
484,0.7155612244897959
485,0.0
486,0.24489795918367346
487,0.0
488,0.1951530612244898
489,0.0
490,0.0
491,0.0
492,0.610969387755102
493,0.8954081632653061
494,0.8188775510204082
495,0.7691326530612245
496,0.3354591836734694
497,0.0
498,0.4477040816326531
499,0.0
500,0.0
501,0.2755102040816326
502,0.16964285714285715
503,0.8341836734693877
504,0.8201530612244898
505,0.5408163265306123
506,0.21428571428571427
507,0.0
508,0.12244897959183673
509,0.008928571428571428
510,0.0
511,0.8329081632653061
