flt,act_rate
127,0.039540816326530615
128,0.05739795918367347
129,0.2461734693877551
130,0.0
131,0.548469387755102
132,0.0
133,0.2653061224489796
134,0.00510204081632653
135,0.0
136,0.12755102040816327
137,0.9987244897959183
138,0.04081632653061224
139,0.03443877551020408
140,0.03443877551020408
141,0.008928571428571428
142,0.0
143,0.0
144,0.0
145,0.058673469387755105
146,0.0
147,0.0
148,0.05612244897959184
149,0.0
150,0.15051020408163265
151,0.0
152,0.015306122448979591
153,0.0
154,0.0
155,0.0
156,0.11734693877551021
157,0.0
158,0.03188775510204082
159,0.19260204081632654
160,0.0
161,0.18112244897959184
162,0.0
163,0.0
164,0.0
165,0.01020408163265306
166,0.0
167,0.0
168,0.0
169,0.4630102040816326
170,0.029336734693877552
171,0.0
172,0.0
173,0.0
174,0.002551020408163265
175,0.0
176,0.026785714285714284
177,0.0
178,0.0
179,0.0
180,0.0
181,0.08928571428571429
182,0.07525510204081633
183,0.0
184,0.25637755102040816
185,0.1683673469387755
186,0.9961734693877551
187,0.0
188,0.16071428571428573
189,0.0
190,0.12372448979591837
191,0.15306122448979592
192,0.3852040816326531
193,0.0
194,0.05994897959183673
195,0.0
196,0.3125
197,0.0
198,0.0
199,0.0
200,0.05739795918367347
201,0.0
202,0.044642857142857144
203,0.00510204081632653
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.026785714285714284
210,0.34566326530612246
211,0.0
212,0.0
213,0.07908163265306123
214,0.0
215,0.0
216,0.0
217,0.25510204081632654
218,0.026785714285714284
219,0.0
220,0.08801020408163265
221,0.12244897959183673
222,0.23341836734693877
223,0.07270408163265306
224,0.11096938775510204
225,0.0
226,0.0
227,0.01913265306122449
228,0.0
229,0.0
230,0.030612244897959183
231,0.0
232,0.0
233,0.0
234,0.39413265306122447
235,0.0
236,0.25510204081632654
237,0.0
238,0.0012755102040816326
239,0.0
240,0.026785714285714284
241,0.41709183673469385
242,0.044642857142857144
243,0.044642857142857144
244,0.22193877551020408
245,0.0
246,0.0
247,0.0
248,0.07653061224489796
249,0.15943877551020408
250,0.0
251,0.0
252,0.05739795918367347
253,0.08290816326530612
254,0.0
255,0.0
256,0.02295918367346939
257,0.15051020408163265
258,0.0
259,0.016581632653061226
260,0.16581632653061223
261,0.01020408163265306
262,0.03188775510204082
263,0.01913265306122449
264,0.0
265,0.0
266,0.5637755102040817
267,0.0
268,0.0
269,0.06377551020408163
270,0.0
271,0.19005102040816327
272,0.04591836734693878
273,0.413265306122449
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.002551020408163265
280,0.0
281,0.0
282,0.044642857142857144
283,0.0
284,0.2512755102040816
285,0.0
286,0.0
287,0.01403061224489796
288,0.0
289,0.0
290,0.03188775510204082
291,0.1760204081632653
292,0.0
293,0.04081632653061224
294,0.05229591836734694
295,0.030612244897959183
296,0.0
297,0.6160714285714286
298,0.05612244897959184
299,0.0
300,0.0
301,0.7066326530612245
302,0.0
303,0.8979591836734694
304,0.16071428571428573
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.16326530612244897
313,0.25255102040816324
314,0.0
315,0.01020408163265306
316,0.0
317,0.03826530612244898
318,0.16454081632653061
319,0.0
320,0.011479591836734694
321,0.15306122448979592
322,0.0
323,0.0
324,0.08545918367346939
325,0.007653061224489796
326,0.0
327,0.0
328,0.0
329,0.0
330,0.1211734693877551
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.002551020408163265
337,0.0
338,0.10459183673469388
339,0.0
340,0.09566326530612244
341,0.0
342,0.0
343,0.3392857142857143
344,0.0
345,0.0
346,0.0
347,0.0
348,0.3278061224489796
349,0.15051020408163265
350,0.0
351,0.0548469387755102
352,0.13392857142857142
353,0.08035714285714286
354,0.00510204081632653
355,0.0
356,0.0
357,0.08801020408163265
358,0.2385204081632653
359,0.044642857142857144
360,0.07397959183673469
361,0.021683673469387755
362,0.22704081632653061
363,0.0
364,0.006377551020408163
365,0.0
366,0.0
367,0.23469387755102042
368,0.33418367346938777
369,0.11989795918367346
370,0.0012755102040816326
371,0.09948979591836735
372,0.0778061224489796
373,0.26785714285714285
374,0.0
375,0.0
376,0.0
377,0.0548469387755102
378,0.1913265306122449
379,0.38137755102040816
380,0.36096938775510207
381,0.0
382,0.14285714285714285
383,0.02040816326530612
384,0.09566326530612244
385,0.01913265306122449
386,0.0
387,0.31505102040816324
388,0.0
389,0.2869897959183674
390,0.0
391,0.14158163265306123
392,0.07653061224489796
393,0.0
394,0.0
395,0.0
396,0.10459183673469388
397,0.3112244897959184
398,0.10714285714285714
399,0.0
400,0.0
401,0.0
402,0.15943877551020408
403,0.0
404,0.1364795918367347
405,0.007653061224489796
406,0.04591836734693878
407,0.0
408,0.0
409,0.008928571428571428
410,0.18494897959183673
411,0.044642857142857144
412,0.3762755102040816
413,0.02423469387755102
414,0.00510204081632653
415,0.0
416,0.30357142857142855
417,0.3112244897959184
418,0.06887755102040816
419,0.026785714285714284
420,0.1568877551020408
421,0.0
422,0.09056122448979592
423,0.16198979591836735
424,0.036989795918367346
425,0.09438775510204081
426,0.8214285714285714
427,0.0
428,0.0
429,0.399234693877551
430,0.0
431,0.0
432,0.0
433,0.11862244897959184
434,0.0
435,0.0
436,0.0
437,0.0548469387755102
438,0.0
439,0.38903061224489793
440,0.2538265306122449
441,0.00510204081632653
442,0.14668367346938777
443,0.10714285714285714
444,0.11224489795918367
445,0.3673469387755102
446,0.23341836734693877
447,0.058673469387755105
448,0.0
449,0.0
450,0.8367346938775511
451,0.0
452,0.0
453,0.0
454,0.25
455,0.06377551020408163
456,0.10459183673469388
457,0.0
458,0.0
459,0.10841836734693877
460,0.3048469387755102
461,0.15943877551020408
462,0.0
463,0.14923469387755103
464,0.10076530612244898
465,0.0
466,0.0
467,0.08801020408163265
468,0.025510204081632654
469,0.0
470,0.0
471,0.0
472,0.2181122448979592
473,0.03188775510204082
474,0.0
475,0.0
476,0.03443877551020408
477,0.17219387755102042
478,0.025510204081632654
479,0.22576530612244897
480,0.0
481,0.0
482,0.31887755102040816
483,0.05612244897959184
484,0.02806122448979592
485,0.0
486,0.0
487,0.3392857142857143
488,0.0
489,0.0
490,0.0
491,0.0
492,0.2193877551020408
493,0.07015306122448979
494,0.0
495,0.0
496,0.7321428571428571
497,0.0
498,0.15306122448979592
499,0.1747448979591837
500,0.03571428571428571
501,0.10714285714285714
502,0.06505102040816327
503,0.33290816326530615
504,0.02295918367346939
505,0.04081632653061224
506,0.23469387755102042
507,0.0
508,0.3137755102040816
509,0.0
510,0.5548469387755102
511,0.04081632653061224
