flt,act_rate
172,0.07093561924718313
173,0.07530418853711933
174,0.049387272729437985
175,0.016375771000443927
176,0.15079669855024297
177,0.051837902409763714
178,0.4710060502883153
179,0.058169522123777066
180,0.07642082290003806
181,0.20996855216855284
182,0.1775027816522529
183,0.03146466426790192
184,0.25796581751078723
185,0.4336787321272087
186,0.8884724629710007
187,0.0
188,0.5236247608365349
189,0.0
190,0.019192153828346818
191,0.0
192,0.235375691153329
193,0.023333042041561447
194,0.08566866010014132
195,0.0
196,0.0
197,0.0
198,0.062487833420390694
199,0.0
200,0.0
201,0.0
202,0.031829727498847125
203,0.08766196952338795
204,0.11212351049003066
205,0.0
206,0.041332387267736845
207,0.0
208,0.011129472451840728
209,0.0
210,0.24350908111211858
211,0.0
212,0.0
213,0.030560615834815386
214,0.0
215,0.11962690636847673
216,0.04740654498086967
217,0.012209593477989633
218,0.0
219,0.07937233205516878
220,0.16204772157351102
221,0.018594610162864754
222,0.07622154291421152
223,0.18472847034134854
224,0.09157503352365032
225,0.01765640083695991
226,0.05501779400914643
227,0.0
228,0.04456323822797255
229,0.0364975602944768
230,0.010844050219655715
231,0.0
232,0.8676990674571512
233,0.047331879397488535
234,0.13925319667861652
235,0.622220844042977
236,0.0
237,0.0
238,0.6097761908155733
239,0.05851894629015624
240,0.08767778893960466
241,0.11189188171606645
242,0.05228854679304306
243,0.012606686303278053
244,0.30515540518133916
245,0.18108266458559566
246,0.0
247,0.09668647412545824
248,0.14454778295032675
249,0.331424567801869
250,0.0
251,0.06547796645601288
252,0.41194428560775964
253,0.0
254,0.0997415967352664
255,0.0
256,0.12250692183909857
257,0.0039206981711266235
258,0.9509177849308741
259,0.0
260,0.0
261,0.0
262,0.0450774837640001
263,0.04341686588176407
264,0.10705313281008529
265,0.0
266,0.13365994807338175
267,0.0
268,0.06416503506631537
269,0.0252493971330981
270,0.06966938462138841
271,0.0
272,0.0
273,0.06664691997397623
274,0.09556528803040333
275,0.07376868603413614
276,0.0
277,0.0
278,0.18045229262560308
279,0.0
280,0.0
281,0.00863901225259876
282,0.08479221405778252
283,0.08042122862827214
284,0.05547465623028728
285,0.049212743860623694
286,0.10403756160354351
287,0.051931387544756985
288,0.050841599813267906
289,0.0
290,0.0
291,0.0
292,0.0
293,0.12074761725124572
294,0.0
295,0.2635525505548006
296,0.02260574967703886
297,0.0
298,0.0
299,0.08502643646024696
300,0.1022392209028548
301,0.0
302,0.10919843573398519
303,0.10345452765776728
304,0.008836809347075267
305,0.052005984422747384
306,0.03394945770377057
307,0.01176856928077548
308,0.0942224010903454
309,0.4310298644928159
310,0.09902280093739803
311,0.05138002678410952
312,0.04088957243627667
313,0.3226071469729229
314,0.4591163076000804
315,0.0
316,0.0
317,0.11043387316838299
318,0.18315594135820848
319,0.0
320,0.0
321,0.05109123512505389
322,0.20763515678661773
323,0.14617524189335934
324,0.02598562119841622
325,0.0
326,0.21280297016152364
327,0.0
328,0.0
329,0.0
330,0.047872774036947376
331,0.0
332,0.012931365078094212
333,0.07684052123024056
334,0.0862517856531052
335,0.5379697593680717
336,0.0
337,0.04346057682389452
338,0.08090990717077247
339,0.05261241255406885
340,0.1599236486153482
341,0.0
342,0.24021806999412065
343,0.0954041280855362
344,0.1508978099836078
345,0.009290058809753308
346,0.038798561084680404
347,0.04892754205823396
348,0.35413449345897197
349,0.03052238987304526
350,0.0
351,0.09781643733417954
352,0.0047205105069321905
353,0.029260455059620705
354,0.055888800874738714
355,0.021279211757251212
356,0.5642217685427147
357,0.0
358,0.0
359,0.5012814929479871
360,0.0
361,0.0
362,0.01640492498791243
363,0.029909328808793264
364,0.0
365,0.028714456182175184
366,0.07899810524273432
367,0.08879630697531937
368,0.08180206957126188
369,0.07808240552046898
370,0.0
371,0.11305737706269614
372,0.019859559425307805
373,0.0
374,0.008411422067383682
375,0.0
376,0.18265536533221255
377,0.3933720275986806
378,0.08921254713418822
379,0.07307949653422527
380,0.08128925826026591
381,0.05357393877195435
382,0.6607568274378917
383,0.03519264167097373
384,0.4417684712610847
385,0.015260224472878501
386,0.1420044009925089
387,0.08495516606825798
388,0.03392294887384536
389,0.20750035680999587
390,0.05133326704026521
391,0.2501991540259435
392,0.0
393,0.0343882618580466
394,0.009409679189109664
395,0.0
396,0.010437202660245247
397,0.08396994221601818
398,0.0
399,0.25327646847695906
400,0.0
401,0.0062448612661817225
402,0.0
403,0.23890286560107965
404,0.0
405,0.0
406,0.0
407,0.03921695114973433
408,0.06224979786874046
409,0.0
410,0.1822331134516544
411,0.007724421120440183
412,0.024799488470044543
413,0.01894774585170592
414,0.41092336930503304
415,0.0
416,0.010999814644306695
417,0.0
418,0.0
419,0.03178753093803745
420,0.004773069773003801
421,0.07840314518621634
422,0.06880170424179753
423,0.0
424,0.04794653786207512
425,0.15522542513521678
426,0.08561650125767507
427,0.04949050257901715
428,0.22109981024487152
429,0.0
430,0.0
431,0.0582532968968798
432,0.0
433,0.0
434,0.3665691156993284
435,0.0
436,0.0
437,0.30725146924187907
438,0.11679460679172025
439,0.007109547951507552
440,0.023237900820379007
441,0.0
442,0.0
443,0.7744694249102295
444,0.4117377572032106
445,0.23797985448015027
446,0.0
447,0.0
448,0.0
449,0.027918816267494453
450,0.0
451,0.009220354328128151
452,0.1247183537015808
453,0.03632621191270861
454,1.0
455,0.0
456,0.0
457,0.0
458,0.01605894611060615
459,0.0
460,0.0
461,0.01528926252000014
462,0.008759497174788529
463,0.0
464,0.20724014659348597
465,0.024021654702462602
466,0.004625664504225565
467,0.036720663874540656
468,0.014677140429421517
469,0.0
470,0.030252214512154166
471,0.0
472,0.04702646389659967
473,0.009231779462062441
474,0.3076231654057548
475,0.0
476,0.07194517625864154
477,0.04109743773322045
478,0.02096124750301708
479,0.07495079090897598
480,0.055848499437623475
481,0.01225858328430822
482,0.0
483,0.025908387751056368
484,0.04217954191184567
485,0.14869785192137833
486,0.3968314356293698
487,0.021184150692357965
488,0.08766454597554052
489,0.007785648358802269
490,0.0
491,0.0
492,0.0
493,0.042132232524875475
494,0.0549348207989356
495,0.028288811972949496
496,0.030574631734525303
497,0.14430639801087816
498,0.18176159980593934
499,0.019099893939488324
500,0.04006978830220185
501,0.0
502,0.05192457426017577
503,0.05630971872562676
504,0.09123145504093284
505,0.06316544606196274
506,0.46020634152588624
507,0.49188969505249736
508,0.0
509,0.018944239014053826
510,0.03262739135982992
511,0.016503199461184843
