flt,act_rate
151,0.0
152,0.007887966930866241
153,0.0
154,0.0
155,0.0
156,0.029671508818864822
157,0.0
158,0.009614617563784122
159,0.04980792477726936
160,0.0
161,0.05922853201627731
162,0.0
163,0.0
164,0.0
165,0.0036199979949742556
166,0.0
167,0.0
168,0.0
169,0.12917695939540863
170,0.010390314273536205
171,0.0
172,0.0
173,0.0
174,0.002385219559073448
175,0.0
176,0.006679779849946499
177,0.0
178,0.0
179,0.0
180,0.0
181,0.02490563504397869
182,0.02131268009543419
183,0.0
184,0.08744208514690399
185,0.044390175491571426
186,0.483089417219162
187,0.0
188,0.03994390740990639
189,0.0
190,0.03385030850768089
191,0.05342546105384827
192,0.09871811419725418
193,0.0
194,0.0172090046107769
195,0.0
196,0.09037484973669052
197,0.0
198,0.0
199,0.0
200,0.018982097506523132
201,0.0
202,0.014312579296529293
203,0.0029239633586257696
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.007373823784291744
210,0.09801830351352692
211,0.0
212,0.0
213,0.030468394979834557
214,0.0
215,0.0
216,0.0
217,0.06847946345806122
218,0.01105887908488512
219,0.0
220,0.027002546936273575
221,0.02894013188779354
222,0.06347749382257462
223,0.023539111018180847
224,0.03380375728011131
225,0.0
226,0.0
227,0.00823182798922062
228,0.0
229,0.0
230,0.010562121868133545
231,0.0
232,0.0
233,0.0
234,0.1254861056804657
235,0.0
236,0.05510168522596359
237,0.0
238,0.0012755102943629026
239,0.0
240,0.007272550370544195
241,0.0997081845998764
242,0.01194063015282154
243,0.01368692796677351
244,0.04504413530230522
245,0.0
246,0.0
247,0.0
248,0.020741624757647514
249,0.039123598486185074
250,0.0
251,0.0
252,0.01613236404955387
253,0.029864002019166946
254,0.0
255,0.0
256,0.009214005433022976
257,0.04131224378943443
258,0.0
259,0.007999877445399761
260,0.04799809679389
261,0.003053238382562995
262,0.01386962179094553
263,0.008268926292657852
264,0.0
265,0.0
266,0.17152492702007294
267,0.0
268,0.0
269,0.018519416451454163
270,0.0
271,0.05936754494905472
272,0.018657367676496506
273,0.08857814967632294
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0020532060880213976
280,0.0
281,0.0
282,0.016743140295147896
283,0.0
284,0.06388766318559647
285,0.0
286,0.0
287,0.004616004414856434
288,0.0
289,0.0
290,0.010837546549737453
291,0.036371130496263504
292,0.0
293,0.01069478876888752
294,0.015441211871802807
295,0.009333829395473003
296,0.0
297,0.1341949850320816
298,0.012542040087282658
299,0.0
300,0.0
301,0.18865685164928436
302,0.0
303,0.2973056137561798
304,0.024475906044244766
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.036400724202394485
313,0.07456464320421219
314,0.0
315,0.005974401254206896
316,0.0
317,0.009296541102230549
318,0.038996610790491104
319,0.0
320,0.003168056020513177
321,0.032697223126888275
322,0.0
323,0.0
324,0.019057003781199455
325,0.0037118219770491123
326,0.0
327,0.0
328,0.0
329,0.0
330,0.03366979584097862
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0014466041466221213
337,0.0
338,0.036622773855924606
339,0.0
340,0.025402432307600975
341,0.0
342,0.0
343,0.11250516027212143
344,0.0
345,0.0
346,0.0
347,0.0
348,0.09219164401292801
349,0.030972441658377647
350,0.0
351,0.013217505998909473
352,0.03747523948550224
353,0.022525029256939888
354,0.002477227244526148
355,0.0
356,0.0
357,0.030735552310943604
358,0.06502466648817062
359,0.017352290451526642
360,0.02678758092224598
361,0.007039055693894625
362,0.05707506090402603
363,0.0
364,0.0032322374172508717
365,0.0
366,0.0
367,0.04873332753777504
368,0.10701780021190643
369,0.029420731589198112
370,0.0012755102943629026
371,0.035163216292858124
372,0.018689393997192383
373,0.04974094778299332
374,0.0
375,0.0
376,0.0
377,0.01844858191907406
378,0.040829066187143326
379,0.14053933322429657
380,0.06262551248073578
381,0.0
382,0.04863413795828819
383,0.009860070422291756
384,0.02743452414870262
385,0.006272674538195133
386,0.0
387,0.09201420098543167
388,0.0
389,0.07995261251926422
390,0.0
391,0.03670933470129967
392,0.018426161259412766
393,0.0
394,0.0
395,0.0
396,0.038279734551906586
397,0.06368938833475113
398,0.04323858022689819
399,0.0
400,0.0
401,0.0
402,0.039080072194337845
403,0.0
404,0.034434206783771515
405,0.003365847747772932
406,0.014451747760176659
407,0.0
408,0.0
409,0.0039354367181658745
410,0.039863597601652145
411,0.01521756500005722
412,0.11426196247339249
413,0.008997874334454536
414,0.002742100739851594
415,0.0
416,0.0815775915980339
417,0.09510000050067902
418,0.020844224840402603
419,0.01076009962707758
420,0.04174814373254776
421,0.0
422,0.031127918511629105
423,0.05013798922300339
424,0.00990330334752798
425,0.026328768581151962
426,0.2051747590303421
427,0.0
428,0.0
429,0.07769031822681427
430,0.0
431,0.0
432,0.0
433,0.02598225697875023
434,0.0
435,0.0
436,0.0
437,0.019200528040528297
438,0.0
439,0.10276887565851212
440,0.08685909956693649
441,0.0033844229765236378
442,0.03634288161993027
443,0.035637181252241135
444,0.03231203183531761
445,0.06711669266223907
446,0.07247503846883774
447,0.014541580341756344
448,0.0
449,0.0
450,0.24480950832366943
451,0.0
452,0.0
453,0.0
454,0.08850089460611343
455,0.013308042660355568
456,0.042470064014196396
457,0.0
458,0.0
459,0.025779232382774353
460,0.09836654365062714
461,0.0296444334089756
462,0.0
463,0.0417957678437233
464,0.036873795092105865
465,0.0
466,0.0
467,0.02908230386674404
468,0.009075860492885113
469,0.0
470,0.0
471,0.0
472,0.0529043972492218
473,0.014031636528670788
474,0.0
475,0.0
476,0.007311792578548193
477,0.03573951497673988
478,0.008993535302579403
479,0.05966692417860031
480,0.0
481,0.0
482,0.07081324607133865
483,0.011967463418841362
484,0.009581721387803555
485,0.0
486,0.0
487,0.07805528491735458
488,0.0
489,0.0
490,0.0
491,0.0
492,0.051593806594610214
493,0.016699451953172684
494,0.0
495,0.0
496,0.20670898258686066
497,0.0
498,0.048736754804849625
499,0.036073245108127594
500,0.009619057178497314
501,0.032685182988643646
502,0.02001335285604
503,0.09020967036485672
504,0.005060284864157438
505,0.020104464143514633
506,0.06904124468564987
507,0.0
508,0.09059779345989227
509,0.0
510,0.16388139128684998
511,0.013834560289978981
