flt,act_rate
0,0.03316326530612245
1,0.0
2,0.07908163265306123
3,0.0
4,0.09183673469387756
5,0.011479591836734694
6,0.49744897959183676
7,0.6007653061224489
8,0.3010204081632653
9,0.1211734693877551
10,0.7257653061224489
11,0.05739795918367347
12,0.0
13,0.03826530612244898
14,0.0
15,0.0
16,0.06760204081632654
17,0.08418367346938775
18,0.7232142857142857
19,0.5344387755102041
20,0.2971938775510204
21,0.20280612244897958
22,0.0
23,0.9030612244897959
24,0.0663265306122449
25,0.017857142857142856
26,0.0
27,0.0
28,0.07142857142857142
29,0.007653061224489796
30,0.0
31,0.07653061224489796
32,0.0
33,0.43112244897959184
34,0.036989795918367346
35,0.2997448979591837
36,0.044642857142857144
37,0.0
38,0.0
39,0.0
40,0.0
41,0.07653061224489796
42,0.017857142857142856
43,0.0663265306122449
44,0.18112244897959184
45,0.1568877551020408
46,0.0
47,0.07653061224489796
48,0.036989795918367346
49,0.030612244897959183
50,0.09056122448979592
51,0.03188775510204082
52,0.39668367346938777
53,0.07525510204081633
54,0.006377551020408163
55,0.012755102040816327
56,0.003826530612244898
57,0.011479591836734694
58,0.10586734693877552
59,0.0
60,0.11096938775510204
61,0.016581632653061226
62,0.19260204081632654
63,0.0778061224489796
64,0.0
65,0.48086734693877553
66,0.02423469387755102
67,0.11989795918367346
68,0.14795918367346939
69,0.02040816326530612
70,0.0
71,0.05994897959183673
72,0.0
73,0.31505102040816324
74,0.336734693877551
75,0.16709183673469388
76,0.10204081632653061
77,0.05612244897959184
78,0.06505102040816327
79,0.3864795918367347
80,0.0
81,0.0
82,0.4005102040816326
83,0.0
84,0.0
85,0.017857142857142856
86,0.021683673469387755
87,0.02295918367346939
88,0.11734693877551021
89,0.0
90,0.1288265306122449
91,0.0
92,0.4885204081632653
93,0.0
94,0.0
95,0.07525510204081633
96,0.05612244897959184
97,0.0
98,0.4885204081632653
99,0.13010204081632654
100,0.03443877551020408
101,0.5178571428571429
102,0.006377551020408163
103,0.06505102040816327
104,0.0
105,0.8864795918367347
106,0.03316326530612245
107,0.05612244897959184
108,0.14030612244897958
109,0.0
110,0.5714285714285714
111,0.1747448979591837
112,0.03443877551020408
113,0.0012755102040816326
114,0.007653061224489796
115,0.0
116,0.20408163265306123
117,0.0
118,0.030612244897959183
119,0.10331632653061225
120,0.17346938775510204
121,0.0
122,0.25637755102040816
123,0.026785714285714284
124,0.03571428571428571
125,0.7920918367346939
126,0.14030612244897958
127,0.13392857142857142
128,0.08545918367346939
129,0.19387755102040816
130,0.39158163265306123
131,0.04591836734693878
132,0.10714285714285714
133,0.04974489795918367
134,0.0
135,0.3163265306122449
