flt,act_rate
138,0.010900183580815792
139,0.02493748441338539
140,0.27153536677360535
141,0.0
142,0.0
143,0.005870368797332048
144,0.021501239389181137
145,0.06955703347921371
146,0.0021641140338033438
147,0.011136338114738464
148,0.006628836039453745
149,0.0
150,0.014631410129368305
151,0.014802471734583378
152,0.0
153,0.0
154,0.0060338168404996395
155,0.0012755102943629026
156,0.04621446505188942
157,0.025859767571091652
158,0.0027872580103576183
159,0.004960979800671339
160,0.023382065817713737
161,0.0
162,0.012897354550659657
163,0.0
164,0.036749791353940964
165,0.0
166,0.05042780563235283
167,0.01596696302294731
168,0.038569025695323944
169,0.013918859884142876
170,0.0077940537594258785
171,0.005042114295065403
172,0.02307729609310627
173,0.024498511105775833
174,0.016067029908299446
175,0.005327485967427492
176,0.04905828833580017
177,0.016864286735653877
178,0.15323114395141602
179,0.018924135714769363
180,0.024861782789230347
181,0.0683085098862648
182,0.05774650722742081
183,0.010236315429210663
184,0.0839233323931694
185,0.14108754694461823
186,0.2890443801879883
187,0.0
188,0.17034944891929626
189,0.0
190,0.006243732292205095
191,0.0
192,0.07657414674758911
193,0.007590876426547766
194,0.027870357036590576
195,0.0
196,0.0
197,0.0
198,0.020329000428318977
199,0.0
200,0.0
201,0.0
202,0.010355080477893353
203,0.028518835082650185
204,0.03647684305906296
205,0.0
206,0.013446555472910404
207,0.0
208,0.003620721632614732
209,0.0
210,0.07922016084194183
211,0.0
212,0.0
213,0.009942203760147095
214,0.0
215,0.0389179028570652
216,0.015422645024955273
217,0.0039721145294606686
218,0.0
219,0.02582198940217495
220,0.05271855369210243
221,0.00604933500289917
222,0.024796951562166214
223,0.06009722128510475
224,0.02979186177253723
225,0.005744109861552715
226,0.017898792400956154
227,0.0
228,0.014497639611363411
229,0.011873654089868069
230,0.0035278659779578447
231,0.0
232,0.28228622674942017
233,0.015398354269564152
234,0.045302871614694595
235,0.20242545008659363
236,0.0
237,0.0
238,0.19837686419487
239,0.01903781294822693
240,0.02852398157119751
241,0.03640148788690567
242,0.017010893672704697
243,0.0041012996807694435
244,0.09927539527416229
245,0.05891114100813866
246,0.0
247,0.03145475313067436
248,0.047025345265865326
249,0.10782147198915482
250,0.0
251,0.021301772445440292
252,0.1340167373418808
253,0.0
254,0.0324486680328846
255,0.0
256,0.03985485062003136
257,0.0012755102943629026
258,0.3093595504760742
259,0.0
260,0.0
261,0.0
262,0.014664937742054462
263,0.014124693349003792
264,0.03482731059193611
265,0.0
266,0.04348323494195938
267,0.0
268,0.020874639973044395
269,0.008214319124817848
270,0.0226653553545475
271,0.0
272,0.0
273,0.02168206498026848
274,0.03109000064432621
275,0.023998970165848732
276,0.0
277,0.0
278,0.05870606377720833
279,0.0
280,0.0
281,0.002810506848618388
282,0.02758522517979145
283,0.026163224130868912
284,0.018047422170639038
285,0.01601025089621544
286,0.03384626284241676
287,0.01689470000565052
288,0.01654016226530075
289,0.0
290,0.0
291,0.0
292,0.0
293,0.03928250074386597
294,0.0
295,0.08574084937572479
296,0.007354268338531256
297,0.0
298,0.0
299,0.02766142413020134
300,0.03326121345162392
301,0.0
302,0.035525236278772354
303,0.033656585961580276
304,0.00287485565058887
305,0.01691896840929985
306,0.011044686660170555
307,0.0038286373019218445
308,0.030653122812509537
309,0.14022579789161682
310,0.032214824110269547
311,0.01671532727777958
312,0.013302495703101158
313,0.10495292395353317
314,0.14936308562755585
315,0.0
316,0.0
317,0.03592715784907341
318,0.059585634618997574
319,0.0
320,0.0
321,0.01662137545645237
322,0.06754939258098602
323,0.047554802149534225
324,0.008453832939267159
325,0.0
326,0.06923062354326248
327,0.0
328,0.0
329,0.0
330,0.015574322082102299
331,0.0
332,0.004206926561892033
333,0.024998322129249573
334,0.02806006371974945
335,0.17501626908779144
336,0.0
337,0.014138913713395596
338,0.026322204619646072
339,0.017116256058216095
340,0.05202753469347954
341,0.0
342,0.07814950495958328
343,0.031037570908665657
344,0.04909118264913559
345,0.0030223100911825895
346,0.012622232548892498
347,0.015917466953396797
348,0.11520963162183762
349,0.009929767809808254
350,0.0
351,0.031822361052036285
352,0.0015357111115008593
353,0.009519225917756557
354,0.01818215474486351
355,0.0069227092899382114
356,0.18355676531791687
357,0.0
358,0.0
359,0.16308057308197021
360,0.0
361,0.0
362,0.005336970556527376
363,0.009730322286486626
364,0.0
365,0.009341597557067871
366,0.025700243189930916
367,0.02888786606490612
368,0.026612449437379837
369,0.025402341037988663
370,0.0
371,0.03678065538406372
372,0.006460857577621937
373,0.0
374,0.0027364655397832394
375,0.0
376,0.05942278355360031
377,0.12797467410564423
378,0.02902328036725521
379,0.023774757981300354
380,0.026445617899298668
381,0.017429066821932793
382,0.21496225893497467
383,0.01144912838935852
384,0.1437193602323532
385,0.0049645681865513325
386,0.04619791358709335
387,0.027638237923383713
388,0.011036062613129616
389,0.06750553846359253
390,0.01670011505484581
391,0.08139662444591522
392,0.0
393,0.011187441647052765
394,0.0030612258706241846
395,0.0
396,0.0033955073449760675
397,0.027317717671394348
398,0.0
399,0.08239775896072388
400,0.0
401,0.002031624084338546
402,0.0
403,0.07772163301706314
404,0.0
405,0.0
406,0.0
407,0.012758346274495125
408,0.0202515609562397
409,0.0
410,0.05928541347384453
411,0.002512965351343155
412,0.008067951537668705
413,0.006164219696074724
414,0.13368460536003113
415,0.0
416,0.003578540403395891
417,0.0
418,0.0
419,0.01034135278314352
420,0.0015528100775554776
421,0.02550668641924858
422,0.022383075207471848
423,0.0
424,0.015598319470882416
425,0.050499074161052704
426,0.027853388339281082
427,0.01610061340034008
428,0.07192981243133545
429,0.0
430,0.0
431,0.01895138993859291
432,0.0
433,0.0
434,0.1192549541592598
435,0.0
436,0.0
437,0.09995730221271515
438,0.037996478378772736
439,0.0023129303008317947
440,0.007559924386441708
441,0.0
442,0.0
443,0.2519560754299164
444,0.13394954800605774
445,0.07742135226726532
446,0.0
447,0.0
448,0.0
449,0.009082754142582417
450,0.0
451,0.0029996333178132772
452,0.04057428985834122
453,0.01181790977716446
454,0.3253273367881775
455,0.0
456,0.0
457,0.0
458,0.005224414169788361
459,0.0
460,0.0
461,0.004974015057086945
462,0.002849703887477517
463,0.0
464,0.06742088496685028
465,0.007814900949597359
466,0.0015048551140353084
467,0.011946235783398151
468,0.00477487500756979
469,0.0
470,0.00984187237918377
471,0.0
472,0.01529899425804615
473,0.0030033502262085676
474,0.10007822513580322
475,0.0
476,0.023405732586979866
477,0.013370119966566563
478,0.006819266825914383
479,0.0243835411965847
480,0.018169043585658073
481,0.003988052252680063
482,0.0
483,0.008428706787526608
484,0.013722158037126064
485,0.04837547615170479
486,0.12910011410713196
487,0.0068917833268642426
488,0.02851967327296734
489,0.002532884245738387
490,0.0
491,0.0
492,0.0
493,0.013706767000257969
494,0.0178717989474535
495,0.009203123860061169
496,0.009946763515472412
497,0.04694681614637375
498,0.05913201719522476
499,0.006213717628270388
500,0.013035797514021397
501,0.0
502,0.016892483457922935
503,0.018319090828299522
504,0.02968008629977703
505,0.02054944634437561
506,0.14971770346164703
507,0.16002516448497772
508,0.0
509,0.00616307882592082
510,0.01061458233743906
511,0.005368941929191351
