flt,act_rate
129,0.046468377113342285
130,0.0
131,0.11759290844202042
132,0.0
133,0.049419086426496506
134,0.009887180291116238
135,0.0
136,0.043092601001262665
137,0.3992304503917694
138,0.01316700130701065
139,0.022467706352472305
140,0.03879017382860184
141,0.008066000416874886
142,0.0
143,0.0
144,0.0
145,0.022246090695261955
146,0.0
147,0.0
148,0.02369639277458191
149,0.0
150,0.04009241983294487
151,0.0
152,0.01460198499262333
153,0.0
154,0.0
155,0.0
156,0.05493391677737236
157,0.0
158,0.02193550579249859
159,0.031025784090161324
160,0.0
161,0.031408149749040604
162,0.0
163,0.0
164,0.0
165,0.04088333249092102
166,0.0
167,0.0
168,0.0
169,0.14389583468437195
170,0.016158659011125565
171,0.0
172,0.0
173,0.0
174,0.0012755102943629026
175,0.0
176,0.010161235928535461
177,0.0
178,0.0
179,0.0
180,0.0
181,0.061421167105436325
182,0.015926750376820564
183,0.0
184,0.08967729657888412
185,0.043774332851171494
186,0.44836077094078064
187,0.0
188,0.03817089647054672
189,0.0
190,0.05098928138613701
191,0.04114749655127525
192,0.12710069119930267
193,0.0
194,0.020571712404489517
195,0.0
196,0.06443954259157181
197,0.0
198,0.0
199,0.0
200,0.02009095624089241
201,0.0
202,0.00841287337243557
203,0.006704662460833788
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.01585455611348152
210,0.08597720414400101
211,0.0
212,0.0
213,0.016002992168068886
214,0.0
215,0.0
216,0.0
217,0.14041194319725037
218,0.00952035654336214
219,0.0
220,0.024062378332018852
221,0.04366891458630562
222,0.07027966529130936
223,0.031365711241960526
224,0.03752679005265236
225,0.0
226,0.0
227,0.01487521268427372
228,0.0
229,0.0
230,0.018970739096403122
231,0.0
232,0.0
233,0.0
234,0.1013927310705185
235,0.0
236,0.09840895235538483
237,0.0
238,0.0028397496789693832
239,0.0
240,0.017113881185650826
241,0.161749005317688
242,0.03432625159621239
243,0.013327443040907383
244,0.03992195799946785
245,0.0
246,0.0
247,0.0
248,0.02686607465147972
249,0.05758222937583923
250,0.0
251,0.0
252,0.0315469391644001
253,0.015086142346262932
254,0.0
255,0.0
256,0.020933058112859726
257,0.04200056940317154
258,0.0
259,0.01563222147524357
260,0.04958774894475937
261,0.0
262,0.02872857265174389
263,0.025813797488808632
264,0.0
265,0.0
266,0.23810407519340515
267,0.0
268,0.0
269,0.041180677711963654
270,0.0
271,0.057880155742168427
272,0.030461614951491356
273,0.13409531116485596
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.003593526780605316
280,0.0
281,0.0
282,0.01414033304899931
283,0.0
284,0.05999581888318062
285,0.0
286,0.0
287,0.0209489893168211
288,0.0
289,0.0
290,0.01873837225139141
291,0.024169623851776123
292,0.0
293,0.014027352444827557
294,0.014534668065607548
295,0.021512670442461967
296,0.0
297,0.12563589215278625
298,0.04250338673591614
299,0.0
300,0.0
301,0.14830580353736877
302,0.0
303,0.2414727658033371
304,0.09045518189668655
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.06317160278558731
313,0.05160268023610115
314,0.0
315,0.023646248504519463
316,0.0
317,0.010273037478327751
318,0.021488500759005547
319,0.0
320,0.026955144479870796
321,0.03712806478142738
322,0.0
323,0.0
324,0.032445721328258514
325,0.0029988472815603018
326,0.0
327,0.0
328,0.0
329,0.0012755102943629026
330,0.027355793863534927
331,0.001983329653739929
332,0.0
333,0.0
334,0.0
335,0.0063034244813025
336,0.033121466636657715
337,0.0
338,0.07640749216079712
339,0.0
340,0.06875238567590714
341,0.0
342,0.0
343,0.03317112475633621
344,0.0
345,0.0
346,0.0
347,0.0
348,0.05621326342225075
349,0.06162484362721443
350,0.0
351,0.02574104256927967
352,0.10287731885910034
353,0.031474992632865906
354,0.015798065811395645
355,0.0
356,0.0
357,0.04240018129348755
358,0.049405042082071304
359,0.05432642251253128
360,0.025859428569674492
361,0.007532291114330292
362,0.038646869361400604
363,0.0
364,0.0029859282076358795
365,0.0
366,0.0
367,0.10104910284280777
368,0.07625742256641388
369,0.04024016857147217
370,0.02733566053211689
371,0.010673227719962597
372,0.0215896088629961
373,0.030457735061645508
374,0.0
375,0.0
376,0.0
377,0.030324550345540047
378,0.04029542952775955
379,0.10190670937299728
380,0.10470301657915115
381,0.0
382,0.033110711723566055
383,0.011394818313419819
384,0.06613000482320786
385,0.02308504842221737
386,0.0
387,0.032662343233823776
388,0.0
389,0.12966330349445343
390,0.0
391,0.03908994421362877
392,0.0464126393198967
393,0.0
394,0.0
395,0.0
396,0.026304850354790688
397,0.07752595096826553
398,0.03666601702570915
399,0.0
400,0.0
401,0.0
402,0.025261612609028816
403,0.0
404,0.05009835585951805
405,0.009116609580814838
406,0.02681988850235939
407,0.0
408,0.0
409,0.009855153039097786
410,0.025449248030781746
411,0.0022241752594709396
412,0.08698906004428864
413,0.028826458379626274
414,0.020077362656593323
415,0.0
416,0.07169971615076065
417,0.07933385670185089
418,0.02073388360440731
419,0.011125636287033558
420,0.08027906715869904
421,0.0
422,0.04235515370965004
423,0.05735497921705246
424,0.03810539469122887
425,0.03238294646143913
426,0.2481520026922226
427,0.0
428,0.0
429,0.15166069567203522
430,0.0
431,0.0
432,0.0
433,0.043356895446777344
434,0.0
435,0.0
436,0.0
437,0.013460716232657433
438,0.0
439,0.09471779316663742
440,0.08708591014146805
441,0.006181816570460796
442,0.057674724608659744
443,0.023701390251517296
444,0.04573283717036247
445,0.06865427643060684
446,0.022255728021264076
447,0.03177716210484505
448,0.0
449,0.0
450,0.24052219092845917
451,0.0
452,0.0
453,0.0
454,0.06482810527086258
455,0.026495790109038353
456,0.019306877627968788
457,0.0
458,0.0
459,0.014798691496253014
460,0.06868303567171097
461,0.027428489178419113
462,0.0
463,0.040625523775815964
464,0.015057324431836605
465,0.0
466,0.0
467,0.01649636961519718
468,0.01242359634488821
469,0.0
470,0.0
471,0.0
472,0.11811227351427078
473,0.010216186754405499
474,0.0
475,0.0
476,0.053250331431627274
477,0.03511153161525726
478,0.026870546862483025
479,0.07394083589315414
480,0.0
481,0.0
482,0.1397596299648285
483,0.007953817956149578
484,0.016227705404162407
485,0.0
486,0.0
487,0.05411394685506821
488,0.0
489,0.0
490,0.0
491,0.0
492,0.04168909788131714
493,0.03095773048698902
494,0.0
495,0.0
496,0.19626979529857635
497,0.0
498,0.03554466739296913
499,0.05566193908452988
500,0.016352443024516106
501,0.06669799238443375
502,0.04370187595486641
503,0.15516778826713562
504,0.009989162907004356
505,0.010316655039787292
506,0.07094085961580276
507,0.0
508,0.042488012462854385
509,0.0
510,0.1893356591463089
511,0.037862591445446014
