flt,act_rate
327,0.8099489795918368
328,0.0
329,0.9030612244897959
330,0.0
331,0.29464285714285715
332,0.0
333,0.0
334,0.5650510204081632
335,0.951530612244898
336,0.007653061224489796
337,0.6709183673469388
338,0.0
339,0.0
340,0.0
341,0.16964285714285715
342,0.9553571428571429
343,0.6262755102040817
344,0.7589285714285714
345,0.41581632653061223
346,0.9209183673469388
347,0.9464285714285714
348,0.6492346938775511
349,0.9566326530612245
350,0.0
351,0.9132653061224489
352,0.9655612244897959
353,0.5701530612244898
354,0.9757653061224489
355,0.08545918367346939
356,0.6900510204081632
357,0.5344387755102041
358,0.10204081632653061
359,0.9426020408163265
360,0.3380102040816326
361,0.9158163265306123
362,0.002551020408163265
363,0.0
364,0.02423469387755102
365,0.3877551020408163
366,0.9145408163265306
367,0.0
368,0.5420918367346939
369,0.7193877551020408
370,0.6505102040816326
371,0.0
372,0.413265306122449
373,0.6224489795918368
374,0.0
375,0.4336734693877551
376,0.9591836734693877
377,0.8048469387755102
378,0.0
379,0.0
380,0.9183673469387755
381,0.0
382,0.6875
383,0.0012755102040816326
384,0.9923469387755102
385,0.0
386,0.3380102040816326
387,0.0
388,0.8992346938775511
389,0.0
390,0.09693877551020408
391,0.0
392,0.1211734693877551
393,0.0
394,0.985969387755102
395,0.0
396,0.0
397,0.14923469387755103
398,0.9630102040816326
399,0.6135204081632653
400,0.05357142857142857
401,0.0
402,0.0012755102040816326
403,0.07525510204081633
404,0.0
405,0.17091836734693877
406,0.0
407,0.9081632653061225
408,0.9885204081632653
409,0.0
410,0.9553571428571429
411,0.9413265306122449
412,0.9604591836734694
413,0.0
414,0.7793367346938775
415,0.7053571428571429
416,0.0
417,0.9783163265306123
418,0.0
419,0.9362244897959183
420,0.16454081632653061
421,0.0
422,0.6084183673469388
423,0.0
424,0.0
425,0.0
426,0.9298469387755102
427,0.2385204081632653
428,0.10331632653061225
429,0.20918367346938777
430,0.9528061224489796
431,0.7908163265306123
432,0.7869897959183674
433,0.0
434,0.05739795918367347
435,0.05612244897959184
436,0.8520408163265306
437,0.9426020408163265
438,0.0
439,0.9770408163265306
440,0.0
441,0.6989795918367347
442,0.0
443,0.7908163265306123
444,0.0
445,0.08290816326530612
446,0.7729591836734694
447,0.9183673469387755
448,0.8698979591836735
449,0.0
450,0.07397959183673469
451,0.0
452,0.08290816326530612
453,0.0012755102040816326
454,0.0
455,0.9655612244897959
456,0.6288265306122449
457,0.016581632653061226
458,0.9846938775510204
459,0.0
460,0.0
461,0.0
462,0.9655612244897959
463,0.0
464,0.0
465,0.029336734693877552
466,0.0
467,0.0
468,0.006377551020408163
469,0.0
470,0.0
471,0.0
472,0.9617346938775511
473,0.026785714285714284
474,0.08545918367346939
475,0.02806122448979592
476,0.0
477,0.0
478,0.798469387755102
479,0.43239795918367346
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.10076530612244898
486,0.006377551020408163
487,0.0
488,0.0
489,0.9630102040816326
490,0.0
491,0.0012755102040816326
492,0.9910714285714286
493,0.3864795918367347
494,0.9323979591836735
495,0.0
496,0.5994897959183674
497,0.0
498,0.003826530612244898
499,0.06377551020408163
500,0.0
501,0.33163265306122447
502,0.0
503,0.0663265306122449
504,0.8788265306122449
505,0.9528061224489796
506,0.336734693877551
507,0.25
508,0.45153061224489793
509,0.03443877551020408
510,0.46683673469387754
511,0.03443877551020408
