flt,act_rate
186,0.14795918367346939
187,0.4923469387755102
188,0.1951530612244898
189,0.41836734693877553
190,0.18622448979591838
191,0.15816326530612246
192,0.0
193,0.5216836734693877
194,0.20280612244897958
195,0.26785714285714285
196,0.03443877551020408
197,0.28061224489795916
198,0.10076530612244898
199,0.042091836734693876
200,0.03826530612244898
201,0.05357142857142857
202,0.011479591836734694
203,0.02806122448979592
204,0.0
205,0.3227040816326531
206,0.04846938775510204
207,0.05357142857142857
208,0.7946428571428571
209,0.16198979591836735
210,0.639030612244898
211,0.09566326530612244
212,0.13010204081632654
213,0.6747448979591837
214,0.0
215,0.7397959183673469
216,0.3469387755102041
217,0.28316326530612246
218,0.012755102040816327
219,0.22448979591836735
220,0.09948979591836735
221,0.11479591836734694
222,0.0
223,0.475765306122449
224,0.05739795918367347
225,0.4744897959183674
226,0.548469387755102
227,0.2423469387755102
228,0.02423469387755102
229,0.04591836734693878
230,0.11096938775510204
231,0.04846938775510204
232,0.11352040816326531
233,0.7385204081632653
234,0.039540816326530615
235,0.02423469387755102
236,0.08163265306122448
237,0.04081632653061224
238,0.19642857142857142
239,0.09438775510204081
240,0.1913265306122449
241,0.17219387755102042
242,0.08801020408163265
243,0.03571428571428571
244,0.0
245,0.10586734693877552
246,0.42346938775510207
247,0.08163265306122448
248,0.02806122448979592
249,0.029336734693877552
250,0.0625
251,0.10076530612244898
252,0.21045918367346939
253,0.45535714285714285
254,0.01913265306122449
255,0.03443877551020408
256,0.18622448979591838
257,0.2066326530612245
258,0.026785714285714284
259,0.01913265306122449
260,0.8329081632653061
261,0.11989795918367346
262,0.10204081632653061
263,0.3596938775510204
264,0.28188775510204084
265,0.8903061224489796
266,0.2755102040816326
267,0.28316326530612246
268,0.02806122448979592
269,0.06505102040816327
270,0.0663265306122449
271,0.13137755102040816
272,0.4719387755102041
273,0.0
274,0.04081632653061224
275,0.026785714285714284
276,0.33035714285714285
277,0.7908163265306123
278,0.14923469387755103
279,0.09948979591836735
280,0.701530612244898
281,0.1211734693877551
282,0.30739795918367346
283,0.02423469387755102
284,0.31887755102040816
285,0.030612244897959183
286,0.002551020408163265
287,0.08545918367346939
288,0.09311224489795919
289,0.24362244897959184
290,0.01913265306122449
291,0.9081632653061225
292,0.40688775510204084
293,0.21173469387755103
294,0.07653061224489796
295,0.0
296,0.22066326530612246
297,0.26658163265306123
298,0.10331632653061225
299,0.05994897959183673
300,0.1288265306122449
301,0.039540816326530615
302,0.18622448979591838
303,0.3762755102040816
304,0.07270408163265306
305,0.07653061224489796
306,0.016581632653061226
307,0.46938775510204084
308,0.0778061224489796
309,0.5841836734693877
310,0.3864795918367347
311,0.0
312,0.5663265306122449
313,0.02806122448979592
314,0.1568877551020408
315,0.039540816326530615
316,0.2614795918367347
317,0.0
318,0.26403061224489793
319,0.026785714285714284
320,0.5012755102040817
321,0.19005102040816327
322,0.5803571428571429
323,0.5803571428571429
324,0.37755102040816324
325,0.28316326530612246
326,0.1875
327,0.18112244897959184
328,0.02423469387755102
329,0.27168367346938777
330,0.8596938775510204
331,0.6568877551020408
332,0.1441326530612245
333,0.8698979591836735
334,0.16198979591836735
335,0.0
336,0.5255102040816326
337,0.11352040816326531
338,0.025510204081632654
339,0.09821428571428571
340,0.14285714285714285
341,0.02806122448979592
342,0.0
343,0.006377551020408163
344,0.2308673469387755
345,0.07525510204081633
346,0.06505102040816327
347,0.7704081632653061
348,0.09183673469387756
349,0.5663265306122449
350,0.4477040816326531
351,0.22193877551020408
352,0.12755102040816327
353,0.13520408163265307
354,0.2614795918367347
355,0.0
356,0.7831632653061225
357,0.042091836734693876
358,0.11989795918367346
359,0.17346938775510204
360,0.34183673469387754
361,0.7321428571428571
362,0.7512755102040817
363,0.06377551020408163
364,0.12244897959183673
365,0.7066326530612245
366,0.16964285714285715
367,0.09311224489795919
368,0.016581632653061226
369,0.0625
370,0.13520408163265307
371,0.26913265306122447
372,0.08801020408163265
373,0.43112244897959184
374,0.08928571428571429
375,0.02806122448979592
376,0.03316326530612245
377,0.025510204081632654
378,0.016581632653061226
379,0.0663265306122449
380,0.6951530612244898
381,0.2181122448979592
382,0.14795918367346939
383,0.11989795918367346
384,0.007653061224489796
385,0.31760204081632654
386,0.06887755102040816
387,0.17219387755102042
388,0.19005102040816327
389,0.2729591836734694
390,0.08545918367346939
391,0.0
392,0.01913265306122449
393,0.3469387755102041
394,0.026785714285714284
395,0.0778061224489796
396,0.07015306122448979
397,0.3201530612244898
398,0.02423469387755102
399,0.04081632653061224
400,0.0
401,0.4387755102040816
402,0.03188775510204082
403,0.3022959183673469
404,0.24107142857142858
405,0.12372448979591837
406,0.46811224489795916
407,0.6913265306122449
408,0.4846938775510204
409,0.33418367346938777
410,0.5242346938775511
411,0.09821428571428571
412,0.00510204081632653
413,0.21045918367346939
414,0.29464285714285715
415,0.16709183673469388
416,0.2857142857142857
417,0.22448979591836735
418,0.18877551020408162
419,0.13392857142857142
420,0.02295918367346939
421,0.06377551020408163
422,0.3278061224489796
423,0.04591836734693878
424,0.058673469387755105
425,0.0
426,0.11989795918367346
427,0.12372448979591837
428,0.039540816326530615
429,0.2385204081632653
430,0.05229591836734694
431,0.18622448979591838
432,0.4489795918367347
433,0.0
434,0.015306122448979591
435,0.46683673469387754
436,0.14795918367346939
437,0.04336734693877551
438,0.2857142857142857
439,0.2627551020408163
440,0.6530612244897959
441,0.0625
442,0.05739795918367347
443,0.1364795918367347
444,0.1951530612244898
445,0.036989795918367346
446,0.11479591836734694
447,0.2729591836734694
448,0.22831632653061223
449,0.17091836734693877
450,0.3635204081632653
451,0.10459183673469388
452,0.0
453,0.09821428571428571
454,0.3239795918367347
455,0.12372448979591837
456,0.16709183673469388
457,0.21683673469387754
458,0.02806122448979592
459,0.21173469387755103
460,0.007653061224489796
461,0.03188775510204082
462,0.17219387755102042
463,0.7933673469387755
464,0.1798469387755102
465,0.24489795918367346
466,0.08418367346938775
467,0.0
468,0.5063775510204082
469,0.0
470,0.09056122448979592
471,0.08163265306122448
472,0.0
473,0.017857142857142856
474,0.042091836734693876
475,0.39158163265306123
476,0.015306122448979591
477,0.09311224489795919
478,0.24107142857142858
479,0.1326530612244898
480,0.2614795918367347
481,0.3392857142857143
482,0.18622448979591838
483,0.1441326530612245
484,0.11607142857142858
485,0.029336734693877552
486,0.45663265306122447
487,0.19770408163265307
488,0.8380102040816326
489,0.23979591836734693
490,0.10459183673469388
491,0.0
492,0.04336734693877551
493,0.01913265306122449
494,0.05102040816326531
495,0.03188775510204082
496,0.27040816326530615
497,0.07142857142857142
498,0.03316326530612245
499,0.2066326530612245
500,0.1951530612244898
501,0.4923469387755102
502,0.03571428571428571
503,0.09438775510204081
504,0.17091836734693877
505,0.3405612244897959
506,0.6415816326530612
507,0.10586734693877552
508,0.8788265306122449
509,0.21173469387755103
510,0.6721938775510204
511,0.23214285714285715
