flt,act_rate
187,0.9430762770008365
188,0.0
189,0.2972316168484994
190,0.08015574271390771
191,0.01958695199443159
192,0.07412532418343531
193,0.6654282791891292
194,0.0
195,0.5461188739116378
196,0.6667399415025695
197,0.8500704002734956
198,0.0
199,0.0
200,0.0
201,0.5784634466984822
202,0.0
203,0.0835736931779298
204,0.2544158819077094
205,0.0
206,0.808444359672499
207,0.8838141547693813
208,0.0
209,0.0
210,0.0
211,0.0
212,0.527093614254519
213,0.0
214,0.11125399134101774
215,0.0
216,0.0
217,0.15056910436056925
218,0.0
219,0.13495451043466153
220,0.0
221,0.04863065106735187
222,0.0
223,0.0
224,0.0584420639556448
225,0.0
226,0.047854592962476135
227,0.9605713323601888
228,0.0
229,0.1731866094093508
230,0.03362466578723183
231,0.15617024307716965
232,0.0
233,0.0
234,0.8304676972887763
235,0.0
236,0.8572245722040657
237,0.01007650486035321
238,0.7042780157742168
239,0.27224654798571496
240,0.731715448897035
241,0.0
242,0.37140330425220114
243,0.0
244,0.07960300078664855
245,0.05001167545160983
246,0.0
247,0.2703966362592343
248,0.9114941900151758
249,0.0
250,0.4183855472542662
251,0.19114952929852846
252,0.2753353772993977
253,0.025804243800615426
254,0.6124466226593563
255,0.009283257735847586
256,0.0
257,0.6439498601074796
258,0.014903232713046884
259,0.8516980250473738
260,0.6595781257326415
261,0.110508729828857
262,0.0
263,0.06663770258611093
264,0.724055911452944
265,0.09350769606371001
266,0.8366534614639173
267,0.6807990654200813
268,0.8443116650836908
269,0.8532879436338155
270,0.0
271,0.8072318107660348
272,0.8277866591096968
273,0.0
274,0.0
275,0.0
276,0.06185912947853318
277,0.0
278,1.0
279,0.8759789629228646
280,0.11379800472194329
281,0.0
282,0.6202266146995032
283,0.4829209952258324
284,0.0
285,0.0
286,0.0
287,0.8309564926001992
288,0.1285949130402976
289,0.7093103810212805
290,0.0
291,0.0
292,0.024331613580629834
293,0.9748438681684981
294,0.24756007621677353
295,0.0
296,0.017363657632537763
297,0.0
298,0.0
299,0.07054228089703994
300,0.0
301,0.19444744839921074
302,0.8689491957603676
303,0.44595918436027376
304,0.0
305,0.013845109240724612
306,0.0
307,0.0
308,0.7587942371812557
309,0.6672488467806252
310,0.0
311,0.6262628366482801
312,0.0143755144201286
313,0.13317340608763575
314,0.0
315,0.7215913119198442
316,0.0
317,0.8692137033827119
318,0.10366739741428922
319,0.0
320,0.4933574522970558
321,0.0
322,0.13778801499341656
323,0.3325834248114511
324,0.6313166456862942
325,0.8790102325871544
326,0.42188147513992585
327,0.49189537564135144
328,0.0
329,0.6746685523522453
330,0.0
331,0.1885774799564681
332,0.0
333,0.0
334,0.3272346610459994
335,0.8389587715929484
336,0.008513451932460062
337,0.5791107105990092
338,0.0
339,0.0
340,0.0
341,0.07790227217998502
342,0.801292547584952
343,0.42241523572112855
344,0.48583417013708946
345,0.19461429186600074
346,0.8542873371541586
347,0.8618488385109144
348,0.4771085992577165
349,0.8562744788825343
350,0.0
351,0.6874043686440064
352,0.9902278900407545
353,0.31834882604478715
354,0.8727407452856236
355,0.07885288492348619
356,0.4075466856466447
357,0.18425350367432689
358,0.06667127904825684
359,0.7755826221570176
360,0.16358248436270542
361,0.8464051536509183
362,0.007084598243394415
363,0.0
364,0.01950662595185038
365,0.19413449986872092
366,0.7557621980029366
367,0.0
368,0.4292574466642131
369,0.4714300474297667
370,0.30397258539579336
371,0.0
372,0.16480658880484314
373,0.4257999431790841
374,0.0
375,0.22709202905561854
376,0.8309093983416049
377,0.5277135347565376
378,0.0
379,0.0
380,0.9085851191787417
381,0.0
382,0.34744043217549514
383,0.004391259863502576
384,0.9076904308673213
385,0.0
386,0.13861256210106468
387,0.0
388,0.7369037689873739
389,0.0
390,0.050602931556036373
391,0.0
392,0.09932100262342723
393,0.0
394,0.9980341481597688
395,0.0
396,0.0
397,0.13682814884371283
398,0.8062634030106056
399,0.34829649088264386
400,0.09022402579780393
401,0.0
402,0.004391259863502576
403,0.05985895089997744
404,0.0
405,0.12417210550632433
406,0.0
407,0.8576092779177894
408,0.9146380139314871
409,0.0
410,0.7745015575476962
411,0.8979310435400272
412,0.8665222511137689
413,0.0
414,0.5658003751329592
415,0.3478581756915443
416,0.0
417,0.7633108741258705
418,0.0
419,0.850950108711812
420,0.1132411715450949
421,0.0
422,0.4478539844051313
423,0.0
424,0.0
425,0.0
426,0.7900146012722017
427,0.12200266590440317
428,0.06979849428676874
429,0.12948825470216677
430,0.843485360919009
431,0.49425101198789995
432,0.6499229819058523
433,0.0
434,0.06681530642407754
435,0.06980524035975909
436,0.6375761293054438
437,0.8288266316698526
438,0.0
439,0.8536450494443545
440,0.0
441,0.40822308847841526
442,0.0
443,0.4756240014914208
444,0.0
445,0.046365487126492
446,0.4440426840197894
447,0.7926567533423329
448,0.6281939064543861
449,0.0
450,0.052644990935637744
451,0.0
452,0.0734949062275334
453,0.004391259863502576
454,0.0
455,0.8693448285733076
456,0.2816056854158931
457,0.02032016740572504
458,0.8685932698713403
459,0.0
460,0.0
461,0.0
462,0.8520467175045255
463,0.0
464,0.0
465,0.038641111712814084
466,0.0
467,0.0
468,0.00654244314586672
469,0.0
470,0.0
471,0.0
472,0.8310499629042937
473,0.04223754774962804
474,0.0543755478298627
475,0.035317292052428326
476,0.0
477,0.0
478,0.5919265563498194
479,0.1855122234225501
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.08748458150389923
486,0.009290031062459812
487,0.0
488,0.0
489,0.8692067264555127
490,0.0
491,0.004391259863502576
492,0.8588166967307248
493,0.19153672310761366
494,0.8623876009333077
495,0.0
496,0.22882884787025706
497,0.0
498,0.0061599690228279925
499,0.06065939298065719
500,0.0
501,0.14040788963239906
502,0.0
503,0.04589818370064632
504,0.7697235936387251
505,0.8416874683409103
506,0.18644501550365566
507,0.19673145581486354
508,0.21311433254764242
509,0.032300732931332364
510,0.3343619769369463
511,0.027618352283727825
