flt,act_rate
0,0.7959183673469388
1,0.9783163265306123
2,0.9846938775510204
3,0.9630102040816326
4,0.0
5,0.8392857142857143
6,0.9936224489795918
7,0.0
8,0.9094387755102041
9,0.0
10,0.0
11,0.8431122448979592
12,0.0
13,0.9221938775510204
14,0.17091836734693877
15,0.0
16,0.0
17,0.8456632653061225
18,0.8596938775510204
19,0.15051020408163265
20,0.0
21,0.8316326530612245
22,0.09693877551020408
23,0.8571428571428571
24,0.7308673469387755
25,0.007653061224489796
26,0.0
27,0.0
28,0.32908163265306123
29,0.0
30,0.0
31,0.2895408163265306
32,0.9119897959183674
33,0.8341836734693877
34,0.4489795918367347
35,0.0
36,0.2857142857142857
37,0.8877551020408163
38,0.0
39,0.05612244897959184
40,0.8431122448979592
41,0.09566326530612244
42,0.0
43,0.9183673469387755
44,0.0
45,0.0
46,0.8443877551020408
47,0.0
48,0.8418367346938775
49,0.8864795918367347
50,0.8545918367346939
51,0.9987244897959183
52,0.8443877551020408
53,0.2372448979591837
54,0.0
55,0.826530612244898
56,0.8877551020408163
57,0.8316326530612245
58,0.0
59,0.8596938775510204
60,0.1683673469387755
61,0.0
62,0.8545918367346939
63,0.8584183673469388
64,0.9489795918367347
65,0.0
66,0.9068877551020408
67,0.8788265306122449
68,0.0
69,0.8571428571428571
70,0.8341836734693877
71,0.1951530612244898
72,0.8137755102040817
73,0.8290816326530612
74,0.09183673469387756
75,0.8380102040816326
76,0.0
77,0.8303571428571429
78,0.37244897959183676
79,0.9323979591836735
80,0.0
81,0.0
82,0.13392857142857142
83,0.16581632653061223
84,0.0
85,0.9221938775510204
86,0.0
87,0.8316326530612245
88,0.0
89,0.8469387755102041
90,0.0
91,0.0
92,0.0
93,0.8660714285714286
94,0.764030612244898
95,0.8341836734693877
96,0.0
97,0.8660714285714286
98,0.0
99,0.8622448979591837
100,0.8456632653061225
101,0.8647959183673469
102,0.8686224489795918
103,0.8584183673469388
104,0.6364795918367347
105,0.0
106,0.8418367346938775
107,0.5012755102040817
108,0.0
109,0.7780612244897959
110,0.0
111,0.8278061224489796
112,0.0
113,0.1288265306122449
114,0.8150510204081632
115,0.02040816326530612
116,0.39540816326530615
117,0.0
118,0.9209183673469388
119,0.13392857142857142
120,0.03571428571428571
121,0.0
122,0.8507653061224489
123,0.8954081632653061
124,0.29209183673469385
125,0.8099489795918368
126,0.0
127,0.2461734693877551
128,0.39158163265306123
129,0.8813775510204082
130,0.7959183673469388
131,0.0
132,0.8163265306122449
133,0.9974489795918368
134,0.8673469387755102
135,0.9987244897959183
136,0.8086734693877551
137,0.2372448979591837
138,0.08801020408163265
139,0.0
140,0.29081632653061223
141,0.0
142,0.8341836734693877
143,0.1377551020408163
144,0.8622448979591837
145,0.0
146,0.8380102040816326
147,0.8622448979591837
148,0.0
149,0.20790816326530612
150,0.0
151,0.8673469387755102
152,0.4272959183673469
153,0.0
154,0.25
155,0.0
156,0.5459183673469388
157,0.0
158,0.0
159,0.24744897959183673
160,0.0
161,0.0
162,0.8469387755102041
163,0.0
164,0.8290816326530612
165,0.029336734693877552
166,0.8227040816326531
167,0.9502551020408163
168,0.8762755102040817
169,0.8494897959183674
170,0.0
171,0.0
172,0.8456632653061225
173,0.0
174,0.8163265306122449
175,0.8418367346938775
176,0.8571428571428571
177,0.7474489795918368
178,0.0
179,0.8775510204081632
180,0.0
181,0.18494897959183673
182,0.21173469387755103
183,0.0
184,0.21556122448979592
185,0.9119897959183674
186,0.6556122448979592
187,0.7946428571428571
188,0.9706632653061225
189,0.0
190,0.0
191,0.0
192,0.8061224489795918
193,0.8686224489795918
194,0.0
195,0.9068877551020408
196,0.0
197,0.8278061224489796
198,0.8035714285714286
199,0.7729591836734694
200,0.875
201,0.0
202,0.9158163265306123
203,0.0
204,0.9783163265306123
205,0.8380102040816326
206,0.8558673469387755
207,0.0
208,0.0
209,0.8341836734693877
210,0.0
211,0.0
212,0.8673469387755102
213,0.11734693877551021
214,0.8392857142857143
215,0.8290816326530612
216,0.0
217,0.2461734693877551
218,0.039540816326530615
219,0.7997448979591837
220,0.8061224489795918
221,0.8278061224489796
222,0.10459183673469388
223,0.0
224,0.17091836734693877
225,0.0
226,0.6441326530612245
227,0.1836734693877551
228,0.0
229,0.9464285714285714
230,0.0
231,0.30739795918367346
232,0.27040816326530615
233,0.8622448979591837
234,0.7691326530612245
235,0.01020408163265306
236,0.8316326530612245
237,0.0663265306122449
238,0.0
239,0.7857142857142857
240,0.8482142857142857
241,0.8418367346938775
242,0.9375
243,0.22321428571428573
244,0.17857142857142858
245,0.0
246,0.03316326530612245
247,0.8915816326530612
248,0.0
249,0.7410714285714286
250,0.8482142857142857
251,0.8214285714285714
252,0.5599489795918368
253,0.0
254,0.0
255,0.8558673469387755
