flt,act_rate
107,0.03571428571428571
108,0.036989795918367346
109,0.03443877551020408
110,0.036989795918367346
111,0.9170918367346939
112,0.0548469387755102
113,0.0
114,0.0
115,0.13520408163265307
116,0.05612244897959184
117,0.061224489795918366
118,0.0
119,0.0
120,0.06887755102040816
121,0.0
122,0.016581632653061226
123,0.14285714285714285
124,0.0
125,0.5510204081632653
126,0.06377551020408163
127,0.017857142857142856
128,0.10714285714285714
129,0.0
130,0.07397959183673469
131,0.12755102040816327
132,0.11989795918367346
133,0.0
134,0.07397959183673469
135,0.07908163265306123
136,0.12755102040816327
137,0.14030612244897958
138,0.09183673469387756
139,0.11734693877551021
140,0.07015306122448979
141,0.19260204081632654
142,0.030612244897959183
143,0.04846938775510204
144,0.05229591836734694
145,0.08418367346938775
146,0.2653061224489796
147,0.061224489795918366
148,0.08928571428571429
149,0.1288265306122449
150,0.6313775510204082
151,0.07015306122448979
152,0.08418367346938775
153,0.04974489795918367
154,0.2755102040816326
155,0.007653061224489796
156,0.0
157,0.08545918367346939
158,0.08545918367346939
159,0.10459183673469388
160,0.1326530612244898
161,0.0
162,0.06887755102040816
163,0.08928571428571429
164,0.3163265306122449
165,0.03188775510204082
166,0.1096938775510204
167,0.08928571428571429
168,0.9732142857142857
169,0.042091836734693876
170,0.04591836734693878
171,0.0
172,0.029336734693877552
173,0.0
174,0.4221938775510204
175,0.03443877551020408
176,0.22066326530612246
177,0.2576530612244898
178,0.11989795918367346
179,0.14795918367346939
180,0.026785714285714284
181,0.13137755102040816
182,0.05739795918367347
183,0.06505102040816327
184,0.11479591836734694
185,0.09821428571428571
186,0.09821428571428571
187,0.8660714285714286
188,0.16198979591836735
189,0.23341836734693877
190,0.0
191,0.16709183673469388
192,0.030612244897959183
193,0.11096938775510204
194,0.04336734693877551
195,0.04846938775510204
196,0.0
197,0.0012755102040816326
198,0.0
199,0.08418367346938775
200,0.7142857142857143
201,0.07908163265306123
202,0.03188775510204082
203,0.047193877551020405
204,0.0
205,0.0
206,0.14285714285714285
207,0.0663265306122449
208,0.04336734693877551
209,0.11096938775510204
210,0.0
211,0.08801020408163265
212,0.0
213,0.07015306122448979
214,0.0
215,0.1096938775510204
216,0.09056122448979592
217,0.3227040816326531
218,0.01913265306122449
219,0.042091836734693876
220,0.14795918367346939
221,0.11352040816326531
222,0.029336734693877552
223,0.07142857142857142
224,0.06505102040816327
225,0.0
226,0.0778061224489796
227,0.0
228,0.1556122448979592
229,0.10586734693877552
230,0.026785714285714284
231,0.03826530612244898
232,0.10459183673469388
233,0.07525510204081633
234,0.03443877551020408
235,0.06760204081632654
236,0.1288265306122449
237,0.07525510204081633
238,0.11352040816326531
239,0.07015306122448979
240,0.07270408163265306
241,0.32142857142857145
242,0.0
243,0.09438775510204081
244,0.07525510204081633
245,0.1441326530612245
246,0.19005102040816327
247,0.044642857142857144
248,0.6301020408163265
249,0.016581632653061226
250,0.047193877551020405
251,0.12755102040816327
252,0.016581632653061226
253,0.25637755102040816
254,0.017857142857142856
255,0.07525510204081633
256,0.09311224489795919
257,0.0
258,0.07142857142857142
259,0.07142857142857142
260,0.14540816326530612
261,0.03571428571428571
262,0.03443877551020408
263,0.08928571428571429
264,0.05994897959183673
265,0.03316326530612245
266,0.0625
267,0.5982142857142857
268,0.07142857142857142
269,0.20153061224489796
270,0.13137755102040816
271,0.09056122448979592
272,0.22321428571428573
273,0.10714285714285714
274,0.0
275,0.05739795918367347
276,0.06505102040816327
277,0.058673469387755105
278,0.08673469387755102
279,0.08418367346938775
280,0.0
281,0.061224489795918366
282,0.11352040816326531
283,0.04336734693877551
284,0.14668367346938777
285,0.07397959183673469
286,0.7232142857142857
287,0.04846938775510204
288,0.0
289,0.09438775510204081
290,0.0
291,0.13137755102040816
292,0.2844387755102041
293,0.08035714285714286
294,0.1568877551020408
295,0.18239795918367346
296,0.14540816326530612
297,0.02806122448979592
298,0.030612244897959183
299,0.01403061224489796
300,0.011479591836734694
301,0.08801020408163265
302,0.13520408163265307
303,0.7130102040816326
304,0.042091836734693876
305,0.31505102040816324
306,0.04846938775510204
307,0.04591836734693878
308,0.11862244897959184
309,0.05739795918367347
310,0.1211734693877551
311,0.015306122448979591
312,0.04081632653061224
313,0.04974489795918367
314,0.05739795918367347
315,0.044642857142857144
316,0.07525510204081633
317,0.09948979591836735
318,0.04846938775510204
319,0.8852040816326531
320,0.14030612244897958
321,0.49107142857142855
322,0.07653061224489796
323,0.21173469387755103
324,0.05994897959183673
325,0.10714285714285714
326,0.02423469387755102
327,0.0548469387755102
328,0.03443877551020408
329,0.04974489795918367
330,0.0
331,0.1288265306122449
332,0.03188775510204082
333,0.04846938775510204
334,0.10714285714285714
335,0.5382653061224489
336,0.047193877551020405
337,0.03443877551020408
338,0.09183673469387756
339,0.0
340,0.17091836734693877
341,0.0
342,0.06377551020408163
343,0.047193877551020405
344,0.21173469387755103
345,0.23214285714285715
346,0.030612244897959183
347,0.04846938775510204
348,0.04846938775510204
349,0.0
350,0.06505102040816327
351,0.13010204081632654
352,0.17346938775510204
353,0.08035714285714286
354,0.12244897959183673
355,0.06760204081632654
356,0.14158163265306123
357,0.09566326530612244
358,0.09948979591836735
359,0.05229591836734694
360,0.025510204081632654
361,0.09311224489795919
362,0.042091836734693876
363,0.0
364,0.4272959183673469
365,0.09566326530612244
366,0.20790816326530612
367,0.16964285714285715
368,0.07397959183673469
369,0.06377551020408163
370,0.04591836734693878
371,0.11352040816326531
372,0.05102040816326531
373,0.19642857142857142
374,0.1096938775510204
375,0.1096938775510204
376,0.02423469387755102
377,0.0
378,0.07525510204081633
379,0.08035714285714286
380,0.0
381,0.11479591836734694
382,0.03826530612244898
383,0.044642857142857144
384,0.29464285714285715
385,0.05102040816326531
386,0.05229591836734694
387,0.10841836734693877
388,0.006377551020408163
389,0.05357142857142857
390,0.10586734693877552
391,0.19387755102040816
392,0.012755102040816327
393,0.08545918367346939
394,0.0
395,0.09311224489795919
396,0.0778061224489796
397,0.10204081632653061
398,0.0
399,0.0
400,0.0
401,0.007653061224489796
402,0.06505102040816327
403,0.11734693877551021
404,0.15178571428571427
405,0.9477040816326531
406,0.03316326530612245
407,0.11607142857142858
408,0.0548469387755102
409,0.15051020408163265
410,0.012755102040816327
411,0.0548469387755102
412,0.0
413,0.13010204081632654
414,0.036989795918367346
415,0.20153061224489796
416,0.0
417,0.10841836734693877
418,0.09693877551020408
419,0.04591836734693878
420,0.09566326530612244
421,0.27933673469387754
422,0.11096938775510204
423,0.021683673469387755
424,0.01020408163265306
425,0.2193877551020408
426,0.10714285714285714
427,0.08290816326530612
428,0.13010204081632654
429,0.05612244897959184
430,0.011479591836734694
431,0.0
432,0.03571428571428571
433,0.04336734693877551
434,0.09438775510204081
435,0.10331632653061225
436,0.10459183673469388
437,0.01403061224489796
438,0.9872448979591837
439,0.02295918367346939
440,0.17091836734693877
441,0.11989795918367346
442,0.04591836734693878
443,0.16326530612244897
444,0.09566326530612244
445,0.011479591836734694
446,0.09311224489795919
447,0.12627551020408162
448,0.8125
449,0.0
450,0.0
451,0.0
452,0.09948979591836735
453,0.09056122448979592
454,0.10204081632653061
455,0.16198979591836735
456,0.07908163265306123
457,0.6479591836734694
458,0.0
459,0.0
460,0.10841836734693877
461,0.03826530612244898
462,0.04081632653061224
463,0.030612244897959183
464,0.0
465,0.07142857142857142
466,0.13010204081632654
467,0.026785714285714284
468,0.015306122448979591
469,0.13520408163265307
470,0.14923469387755103
471,0.5612244897959183
472,0.11352040816326531
473,0.06887755102040816
474,0.04974489795918367
475,0.13392857142857142
476,0.030612244897959183
477,0.0548469387755102
478,0.03188775510204082
479,0.10586734693877552
480,0.0
481,0.11734693877551021
482,0.0663265306122449
483,0.02295918367346939
484,0.3711734693877551
485,0.030612244897959183
486,0.17729591836734693
487,0.23979591836734693
488,0.04591836734693878
489,0.03443877551020408
490,0.35714285714285715
491,0.3711734693877551
492,0.0
493,0.0
494,0.08418367346938775
495,0.41836734693877553
496,0.05739795918367347
497,0.05229591836734694
498,0.11607142857142858
499,0.03443877551020408
500,0.0778061224489796
501,0.06377551020408163
502,0.061224489795918366
503,0.11734693877551021
504,0.1288265306122449
505,0.05994897959183673
506,0.05357142857142857
507,0.061224489795918366
508,0.13392857142857142
509,0.08673469387755102
510,0.14158163265306123
511,0.07015306122448979
