flt,act_rate
96,0.07343858390604817
97,0.24511249340721009
98,0.023967870247234357
99,0.02447812247333803
100,0.24546247251353495
101,0.18950215981692112
102,0.042882104351936075
103,0.05943425939184764
104,0.20565360514364503
105,0.3828894006311394
106,0.09540599528477006
107,0.18449271603652437
108,0.2793875081430214
109,0.08586399767717912
110,0.0704400271715384
111,0.11505926994203397
112,0.1304491353555318
113,0.014341562655704961
114,0.054210338218016976
115,0.15501239496177072
116,0.18929276373772058
117,0.19293603733508552
118,0.3296405862998352
119,0.3370165875914651
120,0.04628291026559828
121,0.06920507403388713
122,0.04944238604966229
123,0.17428246101426248
124,0.062379950362736934
125,0.4081737331766872
126,0.029908276464718973
127,0.04835736756688416
128,0.25163164732073495
129,0.08106365571908519
130,0.03986558359267175
131,0.16685614897012382
132,0.12122148306165431
133,0.029673032429004854
134,0.032302445679602526
135,0.6007622315845995
136,0.0
137,0.0905295986841176
138,0.25310654901596474
139,0.06870070335723867
140,0.10050304867370809
141,0.14132940615685333
142,0.11842416933717959
143,0.09698812132272179
144,0.10016677763261742
145,0.0
146,0.3683593969346986
147,0.0844300192217218
148,0.09567570685100105
149,0.2172478580107407
150,0.4963803243704309
151,0.24190939942081055
152,0.08202194995692079
153,0.029660910480219217
154,0.0
155,0.029827720050475535
156,0.0
157,0.03309475031914672
158,0.021587122017684812
159,0.6780405809256995
160,0.18196959950172115
161,0.012211895403988596
162,0.5140315468657363
163,0.10719394813752321
164,0.0
165,0.12262025116735299
166,0.07640116235206629
167,0.24998501442920995
168,0.20755548077443134
169,0.10764612051131917
170,0.24328198583961166
171,0.03492339545589264
172,0.008179075913054753
173,0.047675585100415384
174,0.05805071369785667
175,0.04724945446206567
176,0.08573992174431584
177,0.21232815540714417
178,0.03666093937481117
179,0.013978461306567228
180,0.05191794062200109
181,0.07348222005087744
182,0.09218993246387933
183,0.0668063420428399
184,0.06764898614288288
185,0.1293206673298595
186,0.15277365977609836
187,0.3474541237707095
188,0.1668247998450228
189,0.20679506353480104
190,0.11481185730705044
191,0.1686775417508911
192,0.0
193,0.42622838905573335
194,0.1559705384826587
195,0.2107821727286267
196,0.04772813507614565
197,0.20840370140153555
198,0.09023790397452935
199,0.049211297495503466
200,0.03813732670852445
201,0.04165958895096067
202,0.01571791520394673
203,0.03606827727485845
204,0.0
205,0.20951672452857747
206,0.05421665756431997
207,0.042994869336731745
208,0.5215214040457826
209,0.17844664109052696
210,0.37188677637635575
211,0.04445213714909219
212,0.10227397998501903
213,0.45295518326778916
214,0.0
215,0.4827578089464891
216,0.3005446365034495
217,0.18995644940498096
218,0.020800899883525945
219,0.13497447630023368
220,0.0733256825582999
221,0.09134893189626495
222,0.0
223,0.3487403852635227
224,0.043904101619624415
225,0.3785669246979087
226,0.40201009901156093
227,0.180252732512614
228,0.022880644837723493
229,0.038377989377354704
230,0.0859982290615117
231,0.0473697624712389
232,0.1167628236007697
233,0.41321743994317195
234,0.04353952450037475
235,0.028096570836333795
236,0.06737835592097127
237,0.031856865378014756
238,0.12830581117468845
239,0.05588071620578668
240,0.10029528177294116
241,0.1223740801529378
242,0.10186630499575294
243,0.030484881827004044
244,0.0
245,0.048745657485889736
246,0.32147055071226244
247,0.08092994107857296
248,0.01874859079653993
249,0.01809962515116192
250,0.06873372472275832
251,0.08401467202212307
252,0.21955312396328272
253,0.3274025113979333
254,0.026073949399526456
255,0.03553386727515357
256,0.11678388808844634
257,0.1581702451558999
258,0.04198267584763499
259,0.0181042489318044
260,0.5705768709829627
261,0.06541279161432721
262,0.06226103469107964
263,0.2784906131188395
264,0.12288902972390837
265,0.7688113984959539
266,0.15879961042109225
267,0.2008004763689032
268,0.027483753933138174
269,0.03825502946760344
270,0.08978596126465356
271,0.10108508164035618
272,0.3998782436727303
273,0.0
274,0.0297646719216451
275,0.020895325845447434
276,0.24428050714846175
277,0.5612528603205855
278,0.10268441811832446
279,0.06474451984566125
280,0.691793947368149
281,0.06882991084331788
282,0.15323498282171294
283,0.03441699727744906
284,0.2214953486740411
285,0.02945188222214082
286,0.005202810484232595
287,0.06906537377745589
288,0.07957928756414658
289,0.17189298017299895
290,0.014435143526170261
291,1.0
292,0.27226316109190035
293,0.22066926190724173
294,0.04781092533086245
295,0.0
296,0.12737298810099745
297,0.15396369208636695
298,0.0771602518471582
299,0.048991300990988335
300,0.09776053132518264
301,0.04072043935396917
302,0.12953442702354295
303,0.3071450340287289
304,0.09296039750001636
305,0.07376627843512057
306,0.01491969223283512
307,0.2678634032495378
308,0.07542583709915177
309,0.4389302679477473
310,0.19338966663937493
311,0.0
312,0.35395909593716485
313,0.02905918383241791
314,0.11455949972078609
315,0.04433730518901513
316,0.19586003224251775
317,0.0
318,0.14280238441675183
319,0.03809151952194996
320,0.341652267695806
321,0.10588913410616008
322,0.4366542410830399
323,0.2800715047132204
324,0.1856920353815642
325,0.19183156918906932
326,0.11724689772847455
327,0.12718354407486032
328,0.02071747446452996
329,0.18493916834330898
330,0.6991515755461667
331,0.480483705517113
332,0.12428334809115407
333,0.6626768684911092
334,0.14175455713504365
335,0.0
336,0.3484910563702054
337,0.14205210109759833
338,0.04559285630950521
339,0.07765943355461069
340,0.08405801391005466
341,0.033610126921468836
342,0.0
343,0.009139056745303976
344,0.15649438753053527
345,0.07546320772515935
346,0.08079604701312311
347,0.5832362333417582
348,0.060389532113733706
349,0.43345419014358244
350,0.31666201980001557
351,0.20822800850261766
352,0.08169914296314916
353,0.07023577699954882
354,0.19772164491730204
355,0.0
356,0.47839382125969054
357,0.03889307889977662
358,0.11577664672762789
359,0.09251766287793925
360,0.3373669399016602
361,0.42970633333857733
362,0.5233790406639492
363,0.06382580674906473
364,0.1298490665941541
365,0.46596997925101313
366,0.15763271675077917
367,0.07767704590648751
368,0.01712708277902989
369,0.05289731729000708
370,0.11692745674653268
371,0.2650505656794601
372,0.08058612701310473
373,0.2501883818305064
374,0.0659502554264704
375,0.02609415444175189
376,0.021014171541379065
377,0.02439823351986254
378,0.018979365357057923
379,0.04261377435772475
380,0.5676704740734123
381,0.11967756735841822
382,0.11606181754648426
383,0.07209385859156074
384,0.009732537920096937
385,0.22006022189898303
386,0.0458517629059927
387,0.14775357968539948
388,0.13459359304265306
389,0.27073813524609697
390,0.09093601052182283
391,0.0
392,0.018614572927883117
393,0.22667821742214422
394,0.0279392905245145
395,0.06768884718702463
396,0.09194301504172361
397,0.21955768853369578
398,0.015857489862921643
399,0.033453847800801455
400,0.0
401,0.3749267802714559
402,0.03667218572990122
403,0.2465314145219023
404,0.22159895581002062
405,0.09887297311542667
406,0.31458775268916356
407,0.48976089344776874
408,0.32192384987466666
409,0.24629483197615354
410,0.32000334275835784
411,0.08001469447177126
412,0.0072768308857953665
413,0.15746187550217453
414,0.14873097191359538
415,0.10219758802357776
416,0.14489483803928102
417,0.1618611596627018
418,0.13278642507094032
419,0.07803522114396287
420,0.028175282762218493
421,0.042665818355130926
422,0.24234185658246077
423,0.035256472733093666
424,0.05434942125266281
425,0.0
426,0.09376748675442048
427,0.079922663832767
428,0.034081038435749854
429,0.21399797000060974
430,0.05655655970682023
431,0.1334940770249152
432,0.34421577637256634
433,0.0
434,0.020868431841547512
435,0.410788543031612
436,0.13522509705310184
437,0.03636795998266956
438,0.16587440748144
439,0.22196785348176817
440,0.513147455605103
441,0.09055587367198274
442,0.06251790660877451
443,0.17628398207840565
444,0.12389055101771547
445,0.035489707209506435
446,0.08423813501643303
447,0.22105897287175325
448,0.2025323145748054
449,0.16420954501625273
450,0.2570976773283931
451,0.08011423225016556
452,0.0
453,0.11640929188067994
454,0.2196269896216023
455,0.09306836825047882
456,0.10119057632667947
457,0.1728219850840174
458,0.022693596134503592
459,0.23989518942507887
460,0.015243382894424529
461,0.03759726482328452
462,0.12079152349513578
463,0.4926667736134988
464,0.13571924768530347
465,0.14597117235507834
466,0.07058286377587925
467,0.0
468,0.4595009207800719
469,0.0
470,0.05455025158534133
471,0.06161303076336727
472,0.0
473,0.02204040323759525
474,0.02902896149592513
475,0.26940631417312316
476,0.022942436991990587
477,0.06527332819881362
478,0.13653047806726787
479,0.09364116442133821
480,0.19286766925685464
481,0.23777319528081983
482,0.19220649553872093
483,0.10895845603606734
484,0.10950433846628367
485,0.03461666852503056
486,0.3509349101445654
487,0.10142192684124722
488,0.5951841542918962
489,0.18189728407486264
490,0.06632067462168897
491,0.0
492,0.027537118498085236
493,0.020148381624383052
494,0.059334911803887225
495,0.04844167216807449
496,0.18287723131417025
497,0.06659561104210349
498,0.03546344657563631
499,0.20482691550905524
500,0.1487529048179701
501,0.3217140805915959
502,0.04021648494317598
503,0.058448215293159675
504,0.1338929889002279
505,0.2381889300382838
506,0.3542204534783003
507,0.08794752311481233
508,0.7621690011812764
509,0.11845736295063937
510,0.59876616503856
511,0.12438467294192707
