flt,act_rate
266,0.0
267,0.0
268,0.026785714285714284
269,0.025510204081632654
270,0.8482142857142857
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.33163265306122447
278,0.0
279,0.0
280,0.4744897959183674
281,0.30612244897959184
282,0.0
283,0.0
284,0.15816326530612246
285,0.5892857142857143
286,0.0
287,0.43239795918367346
288,0.10331632653061225
289,0.0
290,0.4642857142857143
291,0.10331632653061225
292,0.11607142857142858
293,0.0
294,0.8227040816326531
295,0.0
296,0.09311224489795919
297,0.4630102040816326
298,0.0
299,0.20918367346938777
300,0.0
301,0.1288265306122449
302,0.3826530612244898
303,0.0
304,0.0
305,0.1556122448979592
306,0.0
307,0.0
308,0.8073979591836735
309,0.07142857142857142
310,0.8163265306122449
311,0.0
312,0.04591836734693878
313,0.08035714285714286
314,0.6670918367346939
315,0.6543367346938775
316,0.0
317,0.3380102040816326
318,0.09438775510204081
319,0.1760204081632653
320,0.9400510204081632
321,0.0
322,0.5293367346938775
323,0.0
324,0.0
325,0.0
326,0.31887755102040816
327,0.2512755102040816
328,0.13010204081632654
329,0.0
330,0.6581632653061225
331,0.0
332,0.5204081632653061
333,0.0
334,0.8278061224489796
335,0.0
336,0.0
337,0.0
338,0.6007653061224489
339,0.05102040816326531
340,0.0
341,0.1747448979591837
342,0.0
343,0.21683673469387754
344,0.3392857142857143
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.25510204081632654
352,0.9451530612244898
353,0.12755102040816327
354,0.4260204081632653
355,0.0
356,0.22959183673469388
357,0.0
358,0.8048469387755102
359,0.0
360,0.0
361,0.0
362,0.0
363,0.02295918367346939
364,0.0
365,0.06760204081632654
366,0.0778061224489796
367,0.0
368,0.14158163265306123
369,0.17729591836734693
370,0.32908163265306123
371,0.16964285714285715
372,0.012755102040816327
373,0.625
374,0.0
375,0.0
376,0.0
377,0.039540816326530615
378,0.0
379,0.0
380,0.0
381,0.0
382,0.2627551020408163
383,0.0
384,0.0
385,0.0
386,0.0
387,0.399234693877551
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.43494897959183676
394,0.0
395,0.6556122448979592
396,0.10076530612244898
397,0.5739795918367347
398,0.0
399,0.6492346938775511
400,0.0
401,0.3864795918367347
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.288265306122449
408,0.19387755102040816
409,0.0
410,0.4298469387755102
411,0.11352040816326531
412,0.047193877551020405
413,0.11224489795918367
414,0.03571428571428571
415,0.0
416,0.2614795918367347
417,0.0
418,0.4642857142857143
419,0.576530612244898
420,0.25255102040816324
421,0.8533163265306123
422,0.0
423,0.044642857142857144
424,0.16326530612244897
425,0.0
426,0.0
427,0.0
428,0.5637755102040817
429,0.0
430,0.25892857142857145
431,0.43112244897959184
432,0.5369897959183674
433,0.2729591836734694
434,0.01913265306122449
435,0.0
436,0.05739795918367347
437,0.0
438,0.0
439,0.35586734693877553
440,0.0
441,0.07653061224489796
442,0.0
443,0.7334183673469388
444,0.2869897959183674
445,0.4770408163265306
446,0.25892857142857145
447,0.0
448,0.0
449,0.0
450,0.6849489795918368
451,0.13010204081632654
452,0.0
453,0.0
454,0.0
455,0.9119897959183674
456,0.4846938775510204
457,0.0
458,0.15051020408163265
459,0.0
460,0.06505102040816327
461,0.36096938775510207
462,0.0
463,0.8826530612244898
464,0.7563775510204082
465,0.029336734693877552
466,0.0
467,0.5153061224489796
468,0.0
469,0.0
470,0.0
471,0.0
472,0.47831632653061223
473,0.6288265306122449
474,0.0
475,0.0
476,0.3086734693877551
477,0.0
478,0.0
479,0.5420918367346939
480,0.1326530612244898
481,0.06887755102040816
482,0.2755102040816326
483,0.07270408163265306
484,0.0
485,0.0
486,0.461734693877551
487,0.0
488,0.20408163265306123
489,0.0
490,0.0
491,0.25510204081632654
492,0.16071428571428573
493,0.0
494,0.0
495,0.5510204081632653
496,0.0
497,0.0
498,0.20280612244897958
499,0.0
500,0.0778061224489796
501,0.5344387755102041
502,0.0
503,0.16326530612244897
504,0.0
505,0.0
506,0.31760204081632654
507,0.7525510204081632
508,0.0
509,0.5663265306122449
510,0.05739795918367347
511,0.0
