flt,act_rate
0,0.9964923469387755
1,0.7975127551020408
2,0.8587372448979592
3,0.39700255102040816
4,0.5322066326530612
5,0.7783801020408163
6,0.6355229591836735
7,0.7771045918367347
8,0.08928571428571429
9,0.1485969387755102
10,0.1096938775510204
11,0.6954719387755102
12,0.514030612244898
13,0.607780612244898
14,0.0
15,0.0
16,0.8007015306122449
17,0.9961734693877551
18,0.8134566326530612
19,0.43686224489795916
20,0.05357142857142857
21,0.670280612244898
22,0.8022959183673469
23,0.764030612244898
24,0.0
25,0.7158801020408163
26,0.4021045918367347
27,0.032525510204081634
28,0.6948341836734694
29,0.3294005102040816
30,0.0
31,0.7975127551020408
32,0.7576530612244898
33,0.7742346938775511
34,0.0
35,0.0015943877551020409
36,0.5124362244897959
37,0.7114158163265306
38,0.9132653061224489
39,0.7378826530612245
40,0.9824617346938775
41,0.14923469387755103
42,0.9014668367346939
43,0.7621173469387755
44,0.7742346938775511
45,0.6514668367346939
46,0.0
47,0.671875
48,0.7975127551020408
49,0.6801658163265306
50,0.8029336734693877
51,0.5395408163265306
52,0.5127551020408163
53,0.5943877551020408
54,0.7971938775510204
55,0.7267219387755102
56,0.6613520408163265
57,0.3596938775510204
58,0.2669005102040816
59,0.7388392857142857
60,0.7037627551020408
61,0.9996811224489796
62,0.24330357142857142
63,0.359375
64,0.6967474489795918
65,0.1367984693877551
66,0.7940051020408163
67,0.05133928571428571
68,0.0
69,0.14795918367346939
70,0.0
71,0.7024872448979592
72,0.5666454081632653
73,0.7126913265306123
74,0.8032525510204082
75,0.7391581632653061
76,0.5430484693877551
77,0.6865433673469388
78,0.6230867346938775
79,0.8045280612244898
80,0.9996811224489796
81,0.6897321428571429
82,0.30038265306122447
83,0.9945790816326531
84,0.7799744897959183
85,0.6772959183673469
86,0.4260204081632653
87,0.0
88,0.0
89,0.9257015306122449
90,0.12021683673469388
91,0.13042091836734693
92,0.2576530612244898
93,0.7477678571428571
94,0.7818877551020408
95,0.44802295918367346
96,0.6476403061224489
97,0.6313775510204082
98,0.0
99,0.6750637755102041
100,0.6485969387755102
101,0.08035714285714286
102,0.8300382653061225
103,0.0
104,0.9257015306122449
105,0.8188775510204082
106,0.8032525510204082
107,0.8603316326530612
108,0.6849489795918368
109,0.6619897959183674
110,0.060267857142857144
111,0.6808035714285714
112,0.055165816326530615
113,0.7930484693877551
114,0.8070790816326531
115,0.7978316326530612
116,0.5656887755102041
117,0.007971938775510204
118,0.7034438775510204
119,0.7362882653061225
120,0.9633290816326531
121,0.0
122,0.9059311224489796
123,0.7617984693877551
124,0.967155612244898
125,0.20982142857142858
126,0.8153698979591837
127,0.9996811224489796
