flt,act_rate
127,0.06589023023843765
128,0.014336720108985901
129,0.07361088693141937
130,0.05044246092438698
131,0.007036865223199129
132,0.022081518545746803
133,0.011971836909651756
134,0.0
135,0.05810185521841049
136,0.025078054517507553
137,0.031058847904205322
138,0.0147428959608078
139,0.026146765798330307
140,0.2916669547557831
141,0.0
142,0.0
143,0.007779026869684458
144,0.007716008927673101
145,0.0854145884513855
146,0.00281346938572824
147,0.017126241698861122
148,0.004014136735349894
149,0.0
150,0.015540334396064281
151,0.009460817091166973
152,0.0
153,0.0
154,0.025945430621504784
155,0.0012755102943629026
156,0.10065782815217972
157,0.023079633712768555
158,0.005315753165632486
159,0.01362784393131733
160,0.024433482438325882
161,0.0
162,0.017105625942349434
163,0.0
164,0.03838164359331131
165,0.0
166,0.015233448706567287
167,0.015213736332952976
168,0.019022610038518906
169,0.009986297227442265
170,0.013391571119427681
171,0.011624030768871307
172,0.039151567965745926
173,0.03546364977955818
174,0.020598752424120903
175,0.010192962363362312
176,0.018814995884895325
177,0.027163973078131676
178,0.14847935736179352
179,0.015503759495913982
180,0.030063970014452934
181,0.03828101605176926
182,0.06254260241985321
183,0.017222540453076363
184,0.05837903544306755
185,0.032410625368356705
186,0.1466810405254364
187,0.0
188,0.15496359765529633
189,0.0
190,0.006906252820044756
191,0.0
192,0.13020439445972443
193,0.010974823497235775
194,0.011564400978386402
195,0.0
196,0.0
197,0.0
198,0.01195965614169836
199,0.007669448386877775
200,0.0
201,0.0
202,0.010130022652447224
203,0.03526996076107025
204,0.04774770140647888
205,0.0
206,0.017355725169181824
207,0.0
208,0.0069143520668148994
209,0.0
210,0.04784054681658745
211,0.0
212,0.0
213,0.02414773777127266
214,0.0
215,0.03683708980679512
216,0.0272109042853117
217,0.006602441426366568
218,0.0016078889602795243
219,0.035495009273290634
220,0.05085400491952896
221,0.010289913043379784
222,0.01429045107215643
223,0.0923459604382515
224,0.01969974674284458
225,0.005919985938817263
226,0.01649158075451851
227,0.0
228,0.013729570433497429
229,0.015792926773428917
230,0.0021450333297252655
231,0.0
232,0.24528644979000092
233,0.009385501965880394
234,0.0401325561106205
235,0.11653612554073334
236,0.0
237,0.0
238,0.18194155395030975
239,0.013966149650514126
240,0.013159028254449368
241,0.06560926139354706
242,0.0
243,0.011558299884200096
244,0.12667527794837952
245,0.04057744890451431
246,0.0
247,0.0182353388518095
248,0.07290343940258026
249,0.09100712835788727
250,0.0
251,0.017463309690356255
252,0.11961252987384796
253,0.0
254,0.030360983684659004
255,0.0
256,0.026418587192893028
257,0.0020028019789606333
258,0.2443230152130127
259,0.0
260,0.0
261,0.0
262,0.01104729063808918
263,0.020569566637277603
264,0.011810921132564545
265,0.0
266,0.02322276309132576
267,0.0
268,0.02144758030772209
269,0.003585646627470851
270,0.021709492430090904
271,0.0
272,0.0
273,0.0514635369181633
274,0.02952655777335167
275,0.009809507988393307
276,0.0
277,0.0
278,0.058062341064214706
279,0.0
280,0.0
281,0.0
282,0.027039507403969765
283,0.0292813777923584
284,0.021952424198389053
285,0.014972609467804432
286,0.026484062895178795
287,0.01360972411930561
288,0.02123943530023098
289,0.0
290,0.0
291,0.0
292,0.0
293,0.06965754181146622
294,0.0
295,0.04165232926607132
296,0.025578971952199936
297,0.0
298,0.0
299,0.01988084614276886
300,0.021008791401982307
301,0.0
302,0.03870558366179466
303,0.06171124801039696
304,0.006915758363902569
305,0.02617531642317772
306,0.009800916537642479
307,0.010470963083207607
308,0.030400793999433517
309,0.17031823098659515
310,0.01930841989815235
311,0.014896675944328308
312,0.014732801355421543
313,0.13656304776668549
314,0.1416139453649521
315,0.0
316,0.0
317,0.009526741690933704
318,0.14785648882389069
319,0.0
320,0.0
321,0.023663261905312538
322,0.08049625903367996
323,0.05719438195228577
324,0.014930414035916328
325,0.0
326,0.03727925196290016
327,0.0
328,0.0
329,0.0
330,0.03926997631788254
331,0.0
332,0.012384265661239624
333,0.028470341116189957
334,0.0333053320646286
335,0.1225467100739479
336,0.0
337,0.02826247736811638
338,0.03140890970826149
339,0.016586991026997566
340,0.03494591638445854
341,0.0
342,0.06159738078713417
343,0.022617608308792114
344,0.05182493478059769
345,0.038956522941589355
346,0.03499472886323929
347,0.03135126456618309
348,0.09958773106336594
349,0.0052009946666657925
350,0.0
351,0.03689561411738396
352,0.003374718828126788
353,0.01621929556131363
354,0.009106816723942757
355,0.0012755102943629026
356,0.19231298565864563
357,0.0
358,0.0
359,0.1463804990053177
360,0.0
361,0.0
362,0.02992658130824566
363,0.02755727246403694
364,0.0
365,0.007664910517632961
366,0.022707851603627205
367,0.025264393538236618
368,0.10121462494134903
369,0.012124191038310528
370,0.0
371,0.028558488935232162
372,0.0018689653370529413
373,0.0
374,0.005226682405918837
375,0.0
376,0.034597691148519516
377,0.14546479284763336
378,0.015656787902116776
379,0.01752922311425209
380,0.035652343183755875
381,0.04468453302979469
382,0.13573186099529266
383,0.022618914023041725
384,0.15030716359615326
385,0.009193186648190022
386,0.07176969945430756
387,0.04312256723642349
388,0.006410020869225264
389,0.06807208806276321
390,0.06559614092111588
391,0.047175757586956024
392,0.0
393,0.031244443729519844
394,0.008778593502938747
395,0.0
396,0.0076881046406924725
397,0.015187403187155724
398,0.0
399,0.07568448781967163
400,0.0
401,0.004908054601401091
402,0.0
403,0.05359986051917076
404,0.0
405,0.0
406,0.0
407,0.04553767293691635
408,0.017574286088347435
409,0.0
410,0.05131165310740471
411,0.0056593818590044975
412,0.007433383259922266
413,0.014662886038422585
414,0.12942282855510712
415,0.0
416,0.0015367040177807212
417,0.0
418,0.0
419,0.008265861310064793
420,0.002367546781897545
421,0.027117101475596428
422,0.01639617420732975
423,0.0
424,0.013772214762866497
425,0.05414266511797905
426,0.01219512801617384
427,0.008753512986004353
428,0.07024018466472626
429,0.0
430,0.0
431,0.016247490420937538
432,0.0
433,0.0
434,0.0694526880979538
435,0.0
436,0.0
437,0.07082030922174454
438,0.03027077205479145
439,0.003085578326135874
440,0.002257332904264331
441,0.0
442,0.0
443,0.14791347086429596
444,0.126241534948349
445,0.036541711539030075
446,0.0
447,0.0
448,0.0
449,0.005566499661654234
450,0.0
451,0.0041951644234359264
452,0.01965351402759552
453,0.010477890260517597
454,0.25411760807037354
455,0.0
456,0.0
457,0.0
458,0.009745024144649506
459,0.0
460,0.0
461,0.026072895154356956
462,0.006393049377948046
463,0.0
464,0.041101135313510895
465,0.004412469919770956
466,0.0
467,0.02384185791015625
468,0.007867268286645412
469,0.0
470,0.014361894689500332
471,0.0
472,0.013331304304301739
473,0.009952194057404995
474,0.06213874742388725
475,0.0
476,0.03046288900077343
477,0.01904459297657013
478,0.022266754880547523
479,0.015740422531962395
480,0.02774614468216896
481,0.02179238386452198
482,0.0
483,0.0063302540220320225
484,0.01760125160217285
485,0.05481579527258873
486,0.09106392413377762
487,0.0066758496686816216
488,0.026046615093946457
489,0.0047122458927333355
490,0.0
491,0.0
492,0.0
493,0.00850626640021801
494,0.03250635415315628
495,0.0021932993549853563
496,0.01341432984918356
497,0.02262885682284832
498,0.046202391386032104
499,0.008633075281977654
500,0.012664207257330418
501,0.0
502,0.004293420817703009
503,0.019171452149748802
504,0.07085896283388138
505,0.006295692175626755
506,0.13518348336219788
507,0.08390746265649796
508,0.0
509,0.00944701861590147
510,0.011591823771595955
511,0.010214902460575104
