flt,act_rate
386,0.31760204081632654
387,0.22193877551020408
388,0.02295918367346939
389,0.336734693877551
390,0.17219387755102042
391,0.22321428571428573
392,0.0
393,0.1096938775510204
394,0.025510204081632654
395,0.0
396,0.03316326530612245
397,0.09566326530612244
398,0.0
399,0.39540816326530615
400,0.0
401,0.007653061224489796
402,0.0
403,0.24107142857142858
404,0.0
405,0.0
406,0.0
407,0.18239795918367346
408,0.10714285714285714
409,0.0
410,0.24362244897959184
411,0.017857142857142856
412,0.026785714285714284
413,0.04336734693877551
414,0.6275510204081632
415,0.0
416,0.003826530612244898
417,0.0
418,0.0
419,0.03571428571428571
420,0.002551020408163265
421,0.13010204081632654
422,0.08035714285714286
423,0.0
424,0.03443877551020408
425,0.2780612244897959
426,0.04591836734693878
427,0.042091836734693876
428,0.36862244897959184
429,0.0
430,0.0
431,0.11734693877551021
432,0.0
433,0.0
434,0.3494897959183674
435,0.0
436,0.0
437,0.3022959183673469
438,0.13137755102040816
439,0.007653061224489796
440,0.006377551020408163
441,0.0
442,0.0
443,0.8635204081632653
444,0.5242346938775511
445,0.17219387755102042
446,0.0
447,0.0
448,0.0
449,0.03316326530612245
450,0.0
451,0.007653061224489796
452,0.06505102040816327
453,0.047193877551020405
454,0.9285714285714286
455,0.0
456,0.0
457,0.0
458,0.030612244897959183
459,0.0
460,0.0
461,0.10714285714285714
462,0.02423469387755102
463,0.0
464,0.21683673469387754
465,0.012755102040816327
466,0.0
467,0.11096938775510204
468,0.02806122448979592
469,0.0
470,0.0778061224489796
471,0.0
472,0.05102040816326531
473,0.03316326530612245
474,0.3852040816326531
475,0.0
476,0.11352040816326531
477,0.0548469387755102
478,0.09948979591836735
479,0.09311224489795919
480,0.19387755102040816
481,0.05739795918367347
482,0.0
483,0.017857142857142856
484,0.047193877551020405
485,0.3239795918367347
486,0.44642857142857145
487,0.01913265306122449
488,0.11096938775510204
489,0.017857142857142856
490,0.0
491,0.0
492,0.0
493,0.03443877551020408
494,0.12244897959183673
495,0.006377551020408163
496,0.03188775510204082
497,0.11352040816326531
498,0.21045918367346939
499,0.025510204081632654
500,0.06377551020408163
501,0.0
502,0.006377551020408163
503,0.04336734693877551
504,0.3520408163265306
505,0.02295918367346939
506,0.6862244897959183
507,0.32908163265306123
508,0.0
509,0.030612244897959183
510,0.039540816326530615
511,0.04591836734693878
