flt,act_rate
343,0.16198979591836735
344,0.0
345,0.0
346,0.0
347,0.0
348,0.3048469387755102
349,0.24872448979591838
350,0.0
351,0.1568877551020408
352,0.3227040816326531
353,0.03826530612244898
354,0.039540816326530615
355,0.0
356,0.0
357,0.08163265306122448
358,0.22576530612244897
359,0.07908163265306123
360,0.04591836734693878
361,0.08035714285714286
362,0.06505102040816327
363,0.0
364,0.006377551020408163
365,0.0
366,0.0
367,0.3788265306122449
368,0.20535714285714285
369,0.2627551020408163
370,0.04846938775510204
371,0.02423469387755102
372,0.02806122448979592
373,0.274234693877551
374,0.0
375,0.0
376,0.0
377,0.25255102040816324
378,0.19770408163265307
379,0.47831632653061223
380,0.3788265306122449
381,0.0
382,0.1760204081632653
383,0.08035714285714286
384,0.20535714285714285
385,0.04081632653061224
386,0.0
387,0.07397959183673469
388,0.0
389,0.4221938775510204
390,0.0
391,0.09693877551020408
392,0.08035714285714286
393,0.0
394,0.0
395,0.0
396,0.1556122448979592
397,0.2755102040816326
398,0.14540816326530612
399,0.0
400,0.0
401,0.0
402,0.08418367346938775
403,0.0
404,0.10841836734693877
405,0.029336734693877552
406,0.03571428571428571
407,0.0
408,0.0
409,0.01020408163265306
410,0.19387755102040816
411,0.07397959183673469
412,0.35586734693877553
413,0.07270408163265306
414,0.06377551020408163
415,0.0
416,0.2385204081632653
417,0.3622448979591837
418,0.06760204081632654
419,0.021683673469387755
420,0.2614795918367347
421,0.0
422,0.13392857142857142
423,0.1989795918367347
424,0.10076530612244898
425,0.08801020408163265
426,0.7704081632653061
427,0.0
428,0.0
429,0.5395408163265306
430,0.0
431,0.0
432,0.0
433,0.11479591836734694
434,0.0
435,0.0
436,0.0
437,0.08801020408163265
438,0.0
439,0.39540816326530615
440,0.274234693877551
441,0.006377551020408163
442,0.1989795918367347
443,0.15178571428571427
444,0.0625
445,0.30357142857142855
446,0.10586734693877552
447,0.09183673469387756
448,0.0
449,0.0
450,0.8571428571428571
451,0.0
452,0.0
453,0.0
454,0.21683673469387754
455,0.12244897959183673
456,0.05357142857142857
457,0.0
458,0.0
459,0.01020408163265306
460,0.21301020408163265
461,0.05612244897959184
462,0.0
463,0.04846938775510204
464,0.07397959183673469
465,0.0
466,0.0
467,0.02423469387755102
468,0.03316326530612245
469,0.0
470,0.0
471,0.0
472,0.38010204081632654
473,0.036989795918367346
474,0.0
475,0.0
476,0.08545918367346939
477,0.2602040816326531
478,0.08163265306122448
479,0.3022959183673469
480,0.0
481,0.0
482,0.26913265306122447
483,0.05102040816326531
484,0.016581632653061226
485,0.0
486,0.0
487,0.26785714285714285
488,0.0
489,0.0
490,0.0
491,0.0
492,0.10459183673469388
493,0.14030612244897958
494,0.0
495,0.0
496,0.8125
497,0.0
498,0.11734693877551021
499,0.2971938775510204
500,0.016581632653061226
501,0.2308673469387755
502,0.08673469387755102
503,0.5
504,0.042091836734693876
505,0.00510204081632653
506,0.2538265306122449
507,0.0
508,0.21301020408163265
509,0.0
510,0.6977040816326531
511,0.1441326530612245
