flt,act_rate
175,0.0
176,0.12755102040816327
177,0.2423469387755102
178,0.14540816326530612
179,0.1683673469387755
180,0.14158163265306123
181,0.14795918367346939
182,0.9349489795918368
183,0.05102040816326531
184,0.0
185,0.9553571428571429
186,0.0
187,0.7589285714285714
188,0.8099489795918368
189,0.0
190,0.4005102040816326
191,0.5790816326530612
192,0.0
193,0.002551020408163265
194,0.4247448979591837
195,0.9272959183673469
196,0.9413265306122449
197,0.14285714285714285
198,0.7053571428571429
199,0.7742346938775511
200,0.0
201,0.6045918367346939
202,0.8584183673469388
203,0.9974489795918368
204,0.7117346938775511
205,0.11352040816326531
206,0.0
207,0.8801020408163265
208,0.0
209,0.7614795918367347
210,0.0
211,0.0
212,0.0
213,0.03188775510204082
214,0.9336734693877551
215,0.6696428571428571
216,0.8086734693877551
217,0.0
218,0.9272959183673469
219,0.03443877551020408
220,0.0
221,0.8635204081632653
222,0.5178571428571429
223,0.11734693877551021
224,0.0
225,0.4094387755102041
226,0.0
227,0.9961734693877551
228,0.0
229,0.7079081632653061
230,0.3086734693877551
231,0.39285714285714285
232,0.7334183673469388
233,0.5637755102040817
234,0.9132653061224489
235,0.011479591836734694
236,0.3405612244897959
237,0.0
238,0.2002551020408163
239,0.9272959183673469
240,0.8354591836734694
241,0.9897959183673469
242,0.0
243,0.06760204081632654
244,0.5089285714285714
245,0.0
246,0.7653061224489796
247,0.9987244897959183
248,0.0
249,0.6900510204081632
250,0.5165816326530612
251,0.8596938775510204
252,0.0
253,0.0
254,0.0
255,0.0
256,0.8469387755102041
257,0.6492346938775511
258,0.9987244897959183
259,0.7155612244897959
260,0.0
261,0.0
262,0.22831632653061223
263,0.8137755102040817
264,0.6301020408163265
265,0.0
266,0.48596938775510207
267,0.9413265306122449
268,0.1288265306122449
269,0.8788265306122449
270,0.8979591836734694
271,0.0
272,0.9821428571428571
273,0.37755102040816324
274,0.20918367346938777
275,0.03316326530612245
276,0.860969387755102
277,0.36096938775510207
278,0.31760204081632654
279,0.9349489795918368
280,0.030612244897959183
281,0.7538265306122449
282,0.6020408163265306
283,0.047193877551020405
284,0.8992346938775511
285,0.0
286,0.0
287,0.0
288,0.5025510204081632
289,0.1568877551020408
290,0.16071428571428573
291,0.0
292,0.04846938775510204
293,0.4005102040816326
294,0.7959183673469388
295,0.8826530612244898
296,0.0
297,0.0
298,0.0
299,0.125
300,0.5790816326530612
301,0.33418367346938777
302,0.9196428571428571
303,0.9604591836734694
304,0.21173469387755103
305,0.9145408163265306
306,0.28061224489795916
307,0.8698979591836735
308,0.7665816326530612
309,0.30994897959183676
310,0.0
311,0.7971938775510204
312,0.0
313,0.0
314,0.00510204081632653
315,0.8775510204081632
316,0.0
317,0.0
318,0.0
319,0.9604591836734694
320,0.9987244897959183
321,0.7882653061224489
322,0.9260204081632653
323,0.8316326530612245
324,0.05357142857142857
325,0.9681122448979592
326,0.5306122448979592
327,0.9936224489795918
328,0.8622448979591837
329,0.06760204081632654
330,0.12627551020408162
331,0.9451530612244898
332,0.0
333,0.07653061224489796
334,0.9260204081632653
335,0.0
336,0.5982142857142857
337,0.0
338,0.0
339,0.0
340,0.25255102040816324
341,0.7321428571428571
342,0.07142857142857142
343,0.0
344,0.008928571428571428
345,0.9030612244897959
346,0.6403061224489796
347,0.021683673469387755
348,0.0
349,0.9987244897959183
350,0.5293367346938775
351,0.42091836734693877
352,0.9336734693877551
353,0.8711734693877551
354,0.0
355,0.7206632653061225
356,0.764030612244898
357,0.2372448979591837
358,0.8061224489795918
359,0.475765306122449
360,0.3469387755102041
361,0.08163265306122448
362,0.8405612244897959
363,0.003826530612244898
364,0.0
365,0.16454081632653061
366,0.6926020408163265
367,0.09566326530612244
368,0.8673469387755102
369,0.0
370,0.0
371,0.10204081632653061
372,0.0
373,0.7793367346938775
374,0.6938775510204082
375,0.08928571428571429
376,0.7538265306122449
377,0.11479591836734694
378,0.9693877551020408
379,0.8201530612244898
380,0.2653061224489796
381,0.9719387755102041
382,0.9502551020408163
383,0.06887755102040816
384,0.012755102040816327
385,0.350765306122449
386,0.45153061224489793
387,0.0
388,0.07015306122448979
389,0.3010204081632653
390,0.11734693877551021
391,0.2895408163265306
392,0.9936224489795918
393,0.0
394,0.37244897959183676
395,0.0
396,0.8635204081632653
397,0.0
398,0.9617346938775511
399,0.16071428571428573
400,0.5637755102040817
401,0.10076530612244898
402,0.6951530612244898
403,0.0
404,0.0
405,0.3979591836734694
406,0.8915816326530612
407,0.0
408,0.7385204081632653
409,0.011479591836734694
410,0.23214285714285715
411,0.7793367346938775
412,0.9897959183673469
413,0.3022959183673469
414,0.0
415,0.9170918367346939
416,0.0
417,0.9438775510204082
418,0.0
419,0.5076530612244898
420,0.8137755102040817
421,0.025510204081632654
422,0.0
423,0.7946428571428571
424,0.5752551020408163
425,0.05357142857142857
426,0.860969387755102
427,0.7538265306122449
428,0.0
429,0.008928571428571428
430,0.9400510204081632
431,0.8903061224489796
432,0.9770408163265306
433,0.0
434,0.399234693877551
435,0.18112244897959184
436,0.5114795918367347
437,0.0
438,0.38010204081632654
439,0.826530612244898
440,0.9987244897959183
441,0.0
442,0.09438775510204081
443,0.8188775510204082
444,0.0
445,0.9375
446,0.29081632653061223
447,0.0
448,0.9119897959183674
449,0.0
450,0.8558673469387755
451,0.0
452,0.7423469387755102
453,0.8010204081632653
454,0.0
455,0.42091836734693877
456,0.0
457,0.0
458,0.350765306122449
459,0.025510204081632654
460,0.11734693877551021
461,0.9068877551020408
462,0.08928571428571429
463,0.061224489795918366
464,0.24362244897959184
465,0.0
466,0.2767857142857143
467,0.8125
468,0.5165816326530612
469,0.0
470,0.23979591836734693
471,0.29464285714285715
472,0.9068877551020408
473,0.0
474,0.0
475,0.673469387755102
476,0.0
477,0.0
478,0.0
479,0.34311224489795916
480,0.6645408163265306
481,0.0
482,0.0
483,0.22576530612244897
484,0.8227040816326531
485,0.0
486,0.17857142857142858
487,0.0
488,0.125
489,0.0
490,0.0
491,0.0
492,0.6173469387755102
493,0.9285714285714286
494,0.8673469387755102
495,0.9183673469387755
496,0.5433673469387755
497,0.0
498,0.5803571428571429
499,0.0
500,0.0
501,0.2576530612244898
502,0.06505102040816327
503,0.8086734693877551
504,0.8061224489795918
505,0.4477040816326531
506,0.18622448979591838
507,0.0
508,0.22066326530612246
509,0.030612244897959183
510,0.0
511,0.9183673469387755
