flt,act_rate
152,0.0
153,0.0
154,0.08418367346938775
155,0.016581632653061226
156,0.4145408163265306
157,0.13137755102040816
158,0.003826530612244898
159,0.04081632653061224
160,0.06377551020408163
161,0.0
162,0.09056122448979592
163,0.0
164,0.08801020408163265
165,0.0
166,0.18239795918367346
167,0.09693877551020408
168,0.10204081632653061
169,0.10714285714285714
170,0.026785714285714284
171,0.017857142857142856
172,0.07270408163265306
173,0.06760204081632654
174,0.03826530612244898
175,0.030612244897959183
176,0.1798469387755102
177,0.09948979591836735
178,0.8022959183673469
179,0.08801020408163265
180,0.09438775510204081
181,0.2372448979591837
182,0.33035714285714285
183,0.13392857142857142
184,0.3380102040816326
185,0.26785714285714285
186,0.7653061224489796
187,0.0
188,0.5318877551020408
189,0.0
190,0.01913265306122449
191,0.0
192,0.26913265306122447
193,0.017857142857142856
194,0.07015306122448979
195,0.0
196,0.0
197,0.0
198,0.12372448979591837
199,0.0
200,0.0
201,0.0
202,0.07142857142857142
203,0.21428571428571427
204,0.10841836734693877
205,0.0
206,0.0548469387755102
207,0.0
208,0.0548469387755102
209,0.0
210,0.20535714285714285
211,0.0
212,0.0
213,0.03826530612244898
214,0.0
215,0.061224489795918366
216,0.0663265306122449
217,0.0012755102040816326
218,0.011479591836734694
219,0.07397959183673469
220,0.19260204081632654
221,0.0
222,0.04591836734693878
223,0.29209183673469385
224,0.0663265306122449
225,0.015306122448979591
226,0.11479591836734694
227,0.0
228,0.07142857142857142
229,0.09693877551020408
230,0.02806122448979592
231,0.0
232,0.8686224489795918
233,0.07270408163265306
234,0.2538265306122449
235,0.5739795918367347
236,0.0
237,0.0
238,0.8239795918367347
239,0.07015306122448979
240,0.07525510204081633
241,0.33290816326530615
242,0.002551020408163265
243,0.03826530612244898
244,0.2385204081632653
245,0.11734693877551021
246,0.0
247,0.05229591836734694
248,0.26403061224489793
249,0.4719387755102041
250,0.0
251,0.07908163265306123
252,0.6403061224489796
253,0.0
254,0.07525510204081633
255,0.0
256,0.09566326530612244
257,0.01913265306122449
258,0.9145408163265306
259,0.0
260,0.0
261,0.0
262,0.04846938775510204
263,0.08928571428571429
264,0.15433673469387754
265,0.0
266,0.1211734693877551
267,0.0
268,0.09566326530612244
269,0.04081632653061224
270,0.12627551020408162
271,0.0
272,0.0
273,0.15816326530612246
274,0.12627551020408162
275,0.03443877551020408
276,0.0
277,0.0
278,0.08545918367346939
279,0.0
280,0.0
281,0.02040816326530612
282,0.16198979591836735
283,0.012755102040816327
284,0.13137755102040816
285,0.1377551020408163
286,0.11479591836734694
287,0.03443877551020408
288,0.07142857142857142
289,0.0
290,0.0
291,0.0
292,0.0
293,0.1326530612244898
294,0.0
295,0.4477040816326531
296,0.044642857142857144
297,0.0
298,0.0
299,0.08928571428571429
300,0.1798469387755102
301,0.0
302,0.21173469387755103
303,0.15178571428571427
304,0.01403061224489796
305,0.11734693877551021
306,0.026785714285714284
307,0.044642857142857144
308,0.16071428571428573
309,0.6823979591836735
310,0.1326530612244898
311,0.021683673469387755
312,0.05994897959183673
313,0.5369897959183674
314,0.7091836734693877
315,0.0
316,0.0
317,0.1096938775510204
318,0.4744897959183674
319,0.0
320,0.0
321,0.07142857142857142
322,0.3048469387755102
323,0.34183673469387754
324,0.03316326530612245
325,0.0
326,0.3405612244897959
327,0.0
328,0.0
329,0.0
330,0.11479591836734694
331,0.0
332,0.0548469387755102
333,0.09821428571428571
334,0.1377551020408163
335,0.6288265306122449
336,0.0
337,0.10841836734693877
338,0.08673469387755102
339,0.1364795918367347
340,0.14030612244897958
341,0.0
342,0.15178571428571427
343,0.1211734693877551
344,0.2372448979591837
345,0.02040816326530612
346,0.07525510204081633
347,0.08801020408163265
348,0.1288265306122449
349,0.02040816326530612
350,0.0
351,0.12244897959183673
352,0.05102040816326531
353,0.021683673469387755
354,0.06377551020408163
355,0.07653061224489796
356,0.6058673469387755
357,0.0
358,0.0
359,0.735969387755102
360,0.0
361,0.0
362,0.044642857142857144
363,0.025510204081632654
364,0.0
365,0.06505102040816327
366,0.06505102040816327
367,0.09821428571428571
368,0.288265306122449
369,0.08290816326530612
370,0.0
371,0.21045918367346939
372,0.0
373,0.0
374,0.011479591836734694
375,0.0
376,0.3826530612244898
377,0.7627551020408163
378,0.16326530612244897
379,0.07142857142857142
380,0.2538265306122449
381,0.125
382,0.5255102040816326
383,0.08418367346938775
384,0.5471938775510204
385,0.012755102040816327
386,0.1875
387,0.06505102040816327
388,0.012755102040816327
389,0.33418367346938777
390,0.18494897959183673
391,0.29336734693877553
392,0.0
393,0.0548469387755102
394,0.026785714285714284
395,0.0
396,0.07270408163265306
397,0.07397959183673469
398,0.0
399,0.42091836734693877
400,0.0
401,0.003826530612244898
402,0.0
403,0.2066326530612245
404,0.0
405,0.0
406,0.0
407,0.029336734693877552
408,0.0625
409,0.0
410,0.17729591836734693
411,0.0012755102040816326
412,0.030612244897959183
413,0.042091836734693876
414,0.37755102040816324
415,0.0
416,0.0012755102040816326
417,0.00510204081632653
418,0.0
419,0.01403061224489796
420,0.002551020408163265
421,0.21173469387755103
422,0.12627551020408162
423,0.0
424,0.09821428571428571
425,0.09821428571428571
426,0.02806122448979592
427,0.05102040816326531
428,0.31505102040816324
429,0.0
430,0.0
431,0.07653061224489796
432,0.0
433,0.0
434,0.30994897959183676
435,0.0
436,0.0
437,0.30994897959183676
438,0.16454081632653061
439,0.00510204081632653
440,0.07270408163265306
441,0.0
442,0.0
443,0.7895408163265306
444,0.1798469387755102
445,0.3826530612244898
446,0.0
447,0.0
448,0.0
449,0.08801020408163265
450,0.0
451,0.044642857142857144
452,0.08801020408163265
453,0.017857142857142856
454,0.9272959183673469
455,0.0
456,0.0
457,0.0
458,0.011479591836734694
459,0.0
460,0.0
461,0.06760204081632654
462,0.016581632653061226
463,0.0
464,0.2627551020408163
465,0.01913265306122449
466,0.015306122448979591
467,0.12755102040816327
468,0.04591836734693878
469,0.0
470,0.14540816326530612
471,0.0
472,0.07908163265306123
473,0.003826530612244898
474,0.6045918367346939
475,0.0
476,0.10076530612244898
477,0.08418367346938775
478,0.08801020408163265
479,0.047193877551020405
480,0.15433673469387754
481,0.016581632653061226
482,0.0
483,0.021683673469387755
484,0.03443877551020408
485,0.36607142857142855
486,0.5114795918367347
487,0.05612244897959184
488,0.17729591836734693
489,0.008928571428571428
490,0.0
491,0.0
492,0.0
493,0.042091836734693876
494,0.05357142857142857
495,0.007653061224489796
496,0.0663265306122449
497,0.10459183673469388
498,0.15306122448979592
499,0.012755102040816327
500,0.08035714285714286
501,0.0
502,0.03571428571428571
503,0.10841836734693877
504,0.19005102040816327
505,0.030612244897959183
506,0.7334183673469388
507,0.43494897959183676
508,0.0
509,0.04336734693877551
510,0.0548469387755102
511,0.012755102040816327
